t,x,y,label
0,202.0,120.0,1
1,204.0,122.0,1
2,207.0,123.0,1
3,208.0,124.0,1
4,211.0,125.0,1
5,211.0,126.0,1
6,211.0,125.0,1
7,208.0,125.0,1
8,205.0,127.0,1
9,204.0,130.0,1
10,202.0,132.0,1
11,203.0,133.0,1
12,204.0,133.0,1
13,207.0,134.0,1
14,209.0,133.0,1
15,211.0,131.0,1
16,212.0,129.0,1
17,212.0,126.0,1
18,212.0,123.0,1
19,212.0,120.0,1
20,211.0,118.0,1
21,210.0,115.0,1
22,210.0,114.0,1
23,209.0,114.0,1
24,210.0,116.0,1
25,210.0,117.0,1
26,211.0,120.0,1
27,211.0,122.0,1
28,212.0,124.0,1
29,212.0,124.0,1
30,212.0,125.0,1
31,210.0,126.0,1
32,208.0,128.0,1
33,206.0,129.0,1
34,203.0,130.0,1
35,202.0,130.0,1
36,199.0,132.0,1
37,198.0,134.0,1
38,197.0,138.0,1
39,197.0,141.0,1
40,197.0,144.0,1
41,198.0,145.0,1
42,198.0,148.0,1
43,198.0,150.0,1
44,198.0,151.0,1
45,195.0,153.0,1
46,194.0,156.0,1
47,191.0,158.0,1
48,188.0,160.0,1
49,187.0,162.0,1
50,187.0,164.0,1
51,188.0,166.0,1
52,191.0,170.0,1
53,192.0,174.0,1
54,194.0,175.0,1
55,196.0,176.0,1
56,198.0,175.0,1
57,200.0,174.0,1
58,202.0,174.0,1
59,203.0,172.0,1
60,204.0,171.0,1
61,205.0,172.0,1
62,206.0,173.0,1
63,207.0,175.0,1
64,208.0,176.0,1
65,209.0,177.0,1
66,211.0,178.0,1
67,211.0,179.0,1
68,212.0,182.0,1
69,210.0,184.0,1
70,211.0,186.0,1
71,213.0,189.0,1
72,216.0,192.0,1
73,220.0,195.0,1
74,225.0,196.0,1
75,230.0,196.0,1
76,234.0,197.0,1
77,240.0,197.0,1
78,246.0,199.0,1
79,251.0,199.0,1
80,257.0,198.0,1
81,263.0,195.0,1
82,268.0,194.0,1
83,273.0,193.0,1
84,277.0,192.0,1
85,283.0,190.0,1
86,289.0,191.0,1
87,295.0,192.0,1
88,300.0,193.0,1
89,305.0,193.0,1
90,309.0,193.0,1
91,311.0,192.0,1
92,314.0,191.0,1
93,317.0,190.0,1
94,319.0,190.0,1
95,321.0,191.0,1
96,323.0,193.0,1
97,325.0,197.0,1
98,325.0,201.0,1
99,326.0,205.0,1
100,327.0,209.0,1
101,327.0,213.0,1
102,327.0,216.0,1
103,329.0,219.0,1
104,331.0,222.0,1
105,332.0,225.0,1
106,335.0,226.0,1
107,337.0,228.0,1
108,340.0,230.0,1
109,342.0,232.0,1
110,343.0,233.0,1
111,345.0,234.0,1
112,346.0,237.0,1
113,347.0,239.0,1
114,348.0,241.0,1
115,351.0,246.0,1
116,352.0,249.0,1
117,355.0,252.0,1
118,358.0,255.0,1
119,363.0,258.0,1
120,366.0,263.0,1
121,369.0,267.0,1
122,370.0,272.0,1
123,369.0,276.0,1
124,367.0,278.0,1
125,365.0,280.0,1
126,364.0,282.0,1
127,362.0,286.0,1
128,363.0,288.0,1
129,364.0,291.0,1
130,364.0,294.0,1
131,365.0,297.0,1
132,366.0,302.0,1
133,369.0,307.0,1
134,371.0,312.0,1
135,373.0,315.0,1
136,374.0,319.0,1
137,377.0,322.0,1
138,381.0,326.0,1
139,385.0,331.0,1
140,390.0,334.0,1
141,393.0,339.0,1
142,397.0,344.0,1
143,401.0,347.0,1
144,404.0,350.0,1
145,407.0,353.0,1
146,411.0,356.0,1
147,415.0,359.0,1
148,420.0,361.0,1
149,424.0,363.0,1
150,426.0,365.0,1
151,428.0,367.0,1
152,429.0,370.0,1
153,429.0,374.0,1
154,431.0,376.0,1
155,432.0,380.0,1
156,433.0,383.0,1
157,434.0,386.0,1
158,434.0,388.0,1
159,435.0,390.0,1
160,437.0,391.0,1
161,438.0,393.0,1
