t,x,y,label
0,966.0,225.0,1
1,968.0,224.0,1
2,968.0,226.0,1
3,969.0,228.0,1
4,970.0,228.0,1
5,973.0,230.0,1
6,977.0,230.0,1
7,979.0,230.0,1
8,982.0,228.0,1
9,986.0,227.0,1
10,985.0,224.0,1
11,984.0,223.0,1
12,982.0,219.0,1
13,979.0,216.0,1
14,977.0,212.0,1
15,974.0,209.0,1
16,970.0,205.0,1
17,969.0,202.0,1
18,969.0,199.0,1
19,968.0,197.0,1
20,969.0,195.0,1
21,968.0,193.0,1
22,967.0,191.0,1
23,966.0,187.0,1
24,965.0,186.0,1
25,966.0,187.0,1
26,966.0,188.0,1
27,968.0,189.0,1
28,968.0,190.0,1
29,970.0,191.0,1
30,973.0,190.0,1
31,975.0,189.0,1
32,975.0,188.0,1
33,973.0,188.0,1
34,973.0,189.0,1
35,972.0,190.0,1
36,972.0,190.0,1
37,972.0,191.0,1
38,973.0,194.0,1
39,973.0,196.0,1
40,975.0,200.0,1
41,978.0,203.0,1
42,980.0,205.0,1
43,985.0,207.0,1
44,989.0,208.0,1
45,992.0,210.0,1
46,994.0,211.0,1
47,996.0,211.0,1
48,999.0,211.0,1
49,1002.0,211.0,1
50,1005.0,212.0,1
51,1009.0,211.0,1
52,1013.0,211.0,1
53,1018.0,213.0,1
54,1023.0,215.0,1
