t,x,y,label
0,986.0,386.0,0
1,987.0,387.0,0
2,988.0,388.0,0
3,990.0,389.0,0
4,991.0,390.0,0
5,992.0,391.0,0
6,993.0,392.0,0
7,994.0,393.0,0
8,995.0,393.0,0
9,996.0,395.0,0
10,997.0,395.0,0
11,998.0,397.0,0
12,998.0,398.0,0
13,998.0,400.0,0
14,999.0,401.0,0
15,1000.0,402.0,0
16,1001.0,403.0,0
17,1002.0,404.0,0
18,1003.0,405.0,0
19,1004.0,406.0,0
20,1005.0,408.0,0
21,1006.0,408.0,0
22,1008.0,409.0,0
23,1009.0,411.0,0
24,1009.0,413.0,0
25,1010.0,414.0,0
26,1011.0,415.0,0
27,1011.0,417.0,0
28,1012.0,418.0,0
29,1014.0,419.0,0
30,1015.0,419.0,0
31,1016.0,420.0,0
32,1016.0,421.0,0
33,1018.0,422.0,0
34,1019.0,424.0,0
35,1021.0,425.0,0
36,1022.0,426.0,0
37,1023.0,426.0,0
