t,x,y,label
79,850.0,2.0,1
80,854.0,4.0,1
81,857.0,7.0,1
82,861.0,11.0,1
83,863.0,13.0,1
84,866.0,17.0,1
85,867.0,19.0,1
86,869.0,20.0,1
87,870.0,20.0,1
88,870.0,22.0,1
89,871.0,23.0,1
90,873.0,23.0,1
91,873.0,25.0,1
92,875.0,26.0,1
93,877.0,28.0,1
94,879.0,29.0,1
95,881.0,31.0,1
96,883.0,34.0,1
97,884.0,35.0,1
98,886.0,37.0,1
99,887.0,39.0,1
100,888.0,40.0,1
101,887.0,42.0,1
102,887.0,44.0,1
103,887.0,48.0,1
104,887.0,51.0,1
105,887.0,53.0,1
106,887.0,54.0,1
107,886.0,57.0,1
108,886.0,60.0,1
109,885.0,62.0,1
110,884.0,67.0,1
111,884.0,71.0,1
112,882.0,76.0,1
113,881.0,80.0,1
114,881.0,83.0,1
115,880.0,85.0,1
116,880.0,87.0,1
117,880.0,89.0,1
118,881.0,92.0,1
119,880.0,93.0,1
120,880.0,95.0,1
121,881.0,96.0,1
122,881.0,99.0,1
123,881.0,101.0,1
124,881.0,103.0,1
125,880.0,105.0,1
126,881.0,108.0,1
127,882.0,111.0,1
128,882.0,113.0,1
129,882.0,114.0,1
130,883.0,113.0,1
131,884.0,112.0,1
132,884.0,110.0,1
133,886.0,109.0,1
134,890.0,109.0,1
135,893.0,109.0,1
136,895.0,109.0,1
137,897.0,109.0,1
138,898.0,109.0,1
139,899.0,108.0,1
140,899.0,107.0,1
141,897.0,106.0,1
142,895.0,106.0,1
143,893.0,107.0,1
144,891.0,107.0,1
145,891.0,107.0,1
146,891.0,107.0,1
147,891.0,106.0,1
148,890.0,104.0,1
149,890.0,102.0,1
150,891.0,100.0,1
151,892.0,99.0,1
152,891.0,100.0,1
153,891.0,100.0,1
154,890.0,100.0,1
155,890.0,101.0,1
156,890.0,101.0,1
157,889.0,101.0,1
158,888.0,100.0,1
159,887.0,100.0,1
160,888.0,99.0,1
161,888.0,99.0,1
162,889.0,96.0,1
163,891.0,93.0,1
164,895.0,91.0,1
165,897.0,88.0,1
166,901.0,87.0,1
167,903.0,87.0,1
168,903.0,88.0,1
169,903.0,89.0,1
170,904.0,90.0,1
171,903.0,92.0,1
172,901.0,94.0,1
173,899.0,95.0,1
174,897.0,96.0,1
175,895.0,96.0,1
176,892.0,97.0,1
177,892.0,99.0,1
178,889.0,101.0,1
179,888.0,103.0,1
180,888.0,104.0,1
181,889.0,103.0,1
182,891.0,102.0,1
183,893.0,100.0,1
184,895.0,99.0,1
185,896.0,99.0,1
186,897.0,99.0,1
187,897.0,100.0,1
188,897.0,100.0,1
189,896.0,101.0,1
190,897.0,103.0,1
191,900.0,105.0,1
192,904.0,106.0,1
193,909.0,108.0,1
194,913.0,110.0,1
195,917.0,113.0,1
196,921.0,115.0,1
197,925.0,117.0,1
198,929.0,118.0,1
199,932.0,119.0,1
200,937.0,119.0,1
201,941.0,118.0,1
202,945.0,117.0,1
203,950.0,116.0,1
204,955.0,115.0,1
205,956.0,115.0,1
206,959.0,116.0,1
207,962.0,118.0,1
208,965.0,120.0,1
209,966.0,121.0,1
210,967.0,123.0,1
211,969.0,125.0,1
212,970.0,127.0,1
213,971.0,128.0,1
214,974.0,129.0,1
215,977.0,129.0,1
216,980.0,129.0,1
217,984.0,128.0,1
218,988.0,129.0,1
219,991.0,129.0,1
220,994.0,128.0,1
221,1000.0,127.0,1
222,1005.0,126.0,1
223,1011.0,124.0,1
224,1015.0,123.0,1
225,1019.0,121.0,1
226,1022.0,120.0,1
227,1024.0,119.0,1
