t,x,y,label
0,891.0,459.0,0
1,892.0,459.0,0
2,893.0,459.0,0
3,894.0,460.0,0
4,895.0,461.0,0
5,897.0,461.0,0
6,897.0,463.0,0
7,898.0,463.0,0
8,899.0,464.0,0
9,900.0,465.0,0
10,901.0,466.0,0
11,902.0,467.0,0
12,902.0,468.0,0
13,903.0,469.0,0
14,904.0,470.0,0
15,905.0,471.0,0
16,907.0,471.0,0
17,909.0,472.0,0
18,909.0,474.0,0
19,910.0,475.0,0
20,911.0,476.0,0
21,912.0,477.0,0
22,912.0,477.0,0
23,912.0,478.0,0
24,914.0,479.0,0
25,915.0,480.0,0
26,916.0,481.0,0
27,917.0,482.0,0
28,919.0,483.0,0
29,921.0,484.0,0
30,922.0,485.0,0
31,924.0,486.0,0
32,926.0,486.0,0
33,927.0,487.0,0
34,929.0,488.0,0
35,929.0,489.0,0
36,931.0,490.0,0
37,933.0,492.0,0
38,934.0,493.0,0
39,935.0,493.0,0
40,936.0,495.0,0
41,936.0,495.0,0
42,937.0,496.0,0
43,938.0,497.0,0
44,939.0,498.0,0
45,941.0,499.0,0
46,942.0,500.0,0
47,943.0,501.0,0
48,943.0,501.0,0
49,945.0,502.0,0
50,946.0,503.0,0
51,947.0,504.0,0
52,948.0,505.0,0
53,949.0,506.0,0
54,950.0,506.0,0
55,952.0,507.0,0
56,953.0,508.0,0
57,953.0,508.0,0
58,954.0,509.0,0
59,954.0,510.0,0
60,955.0,511.0,0
61,956.0,512.0,0
62,957.0,512.0,0
63,958.0,513.0,0
64,960.0,515.0,0
65,961.0,515.0,0
66,961.0,517.0,0
67,961.0,517.0,0
68,962.0,518.0,0
69,963.0,520.0,0
70,965.0,521.0,0
71,967.0,522.0,0
72,968.0,523.0,0
73,969.0,523.0,0
74,970.0,524.0,0
75,971.0,525.0,0
76,972.0,526.0,0
77,972.0,527.0,0
78,973.0,529.0,0
79,973.0,530.0,0
80,974.0,531.0,0
81,975.0,532.0,0
82,976.0,534.0,0
83,978.0,534.0,0
84,979.0,536.0,0
85,980.0,536.0,0
86,981.0,537.0,0
87,982.0,538.0,0
88,984.0,539.0,0
89,985.0,541.0,0
90,986.0,542.0,0
91,988.0,543.0,0
92,989.0,544.0,0
93,990.0,545.0,0
94,990.0,546.0,0
95,992.0,547.0,0
96,993.0,548.0,0
97,995.0,549.0,0
98,996.0,550.0,0
99,997.0,551.0,0
100,998.0,552.0,0
101,999.0,552.0,0
102,1000.0,553.0,0
103,1001.0,554.0,0
104,1003.0,554.0,0
105,1004.0,555.0,0
106,1005.0,556.0,0
107,1006.0,557.0,0
108,1007.0,557.0,0
109,1008.0,559.0,0
110,1009.0,560.0,0
111,1009.0,561.0,0
112,1010.0,563.0,0
113,1011.0,564.0,0
114,1012.0,565.0,0
115,1013.0,565.0,0
116,1014.0,567.0,0
117,1014.0,567.0,0
118,1016.0,568.0,0
119,1017.0,569.0,0
120,1018.0,570.0,0
121,1019.0,571.0,0
122,1020.0,573.0,0
123,1021.0,574.0,0
124,1022.0,575.0,0
125,1023.0,576.0,0
