t,x,y,label
0,588.0,683.0,1
1,590.0,684.0,1
2,590.0,684.0,1
3,591.0,686.0,1
4,591.0,688.0,1
5,591.0,690.0,1
6,589.0,690.0,1
7,588.0,690.0,1
8,586.0,690.0,1
9,586.0,691.0,1
10,585.0,692.0,1
11,584.0,693.0,1
12,582.0,694.0,1
13,580.0,697.0,1
14,576.0,699.0,1
15,571.0,702.0,1
16,567.0,704.0,1
17,564.0,707.0,1
18,562.0,709.0,1
19,561.0,711.0,1
20,559.0,715.0,1
21,559.0,719.0,1
22,560.0,721.0,1
23,560.0,723.0,1
24,559.0,726.0,1
25,558.0,729.0,1
26,558.0,732.0,1
27,557.0,735.0,1
28,557.0,738.0,1
29,556.0,740.0,1
30,555.0,741.0,1
31,553.0,741.0,1
32,550.0,741.0,1
33,549.0,741.0,1
34,548.0,741.0,1
35,548.0,740.0,1
36,550.0,740.0,1
37,551.0,739.0,1
38,554.0,738.0,1
39,554.0,738.0,1
40,555.0,740.0,1
41,555.0,741.0,1
42,554.0,742.0,1
43,553.0,742.0,1
44,550.0,742.0,1
45,549.0,742.0,1
46,547.0,741.0,1
47,544.0,738.0,1
48,543.0,734.0,1
49,540.0,732.0,1
50,540.0,731.0,1
51,540.0,730.0,1
52,540.0,730.0,1
53,540.0,730.0,1
54,541.0,731.0,1
55,541.0,731.0,1
56,540.0,731.0,1
57,541.0,731.0,1
58,541.0,729.0,1
59,539.0,728.0,1
60,540.0,728.0,1
61,541.0,727.0,1
62,543.0,727.0,1
63,544.0,727.0,1
64,544.0,728.0,1
65,543.0,729.0,1
66,543.0,731.0,1
67,542.0,733.0,1
68,541.0,735.0,1
69,541.0,737.0,1
70,541.0,739.0,1
71,540.0,742.0,1
72,540.0,743.0,1
73,540.0,745.0,1
74,541.0,746.0,1
75,541.0,749.0,1
76,543.0,754.0,1
77,545.0,757.0,1
78,548.0,760.0,1
79,551.0,764.0,1
80,554.0,765.0,1
81,557.0,765.0,1
82,561.0,766.0,1
83,565.0,766.0,1
84,568.0,767.0,1
85,569.0,769.0,1
86,569.0,770.0,1
87,569.0,772.0,1
88,569.0,774.0,1
89,569.0,776.0,1
90,568.0,778.0,1
91,567.0,780.0,1
92,568.0,781.0,1
93,567.0,783.0,1
94,566.0,787.0,1
95,565.0,789.0,1
96,563.0,789.0,1
97,562.0,790.0,1
98,561.0,789.0,1
99,561.0,789.0,1
100,561.0,787.0,1
101,560.0,788.0,1
102,559.0,789.0,1
103,558.0,791.0,1
104,557.0,793.0,1
105,556.0,795.0,1
106,556.0,796.0,1
107,557.0,797.0,1
108,557.0,799.0,1
109,558.0,801.0,1
110,559.0,803.0,1
111,561.0,804.0,1
112,563.0,806.0,1
113,565.0,807.0,1
114,567.0,810.0,1
115,568.0,813.0,1
116,569.0,814.0,1
117,570.0,817.0,1
118,570.0,820.0,1
119,570.0,823.0,1
120,570.0,825.0,1
121,570.0,826.0,1
122,569.0,827.0,1
123,568.0,828.0,1
124,567.0,828.0,1
125,563.0,827.0,1
126,562.0,827.0,1
127,561.0,828.0,1
128,561.0,826.0,1
129,562.0,824.0,1
130,563.0,824.0,1
131,565.0,823.0,1
132,567.0,823.0,1
133,569.0,823.0,1
134,570.0,825.0,1
135,571.0,827.0,1
136,572.0,828.0,1
137,573.0,829.0,1
138,575.0,831.0,1
139,575.0,835.0,1
140,574.0,837.0,1
141,572.0,839.0,1
142,570.0,841.0,1
143,569.0,842.0,1
144,569.0,843.0,1
145,572.0,843.0,1
146,573.0,845.0,1
147,575.0,848.0,1
148,577.0,850.0,1
149,579.0,853.0,1
150,579.0,855.0,1
151,578.0,857.0,1
152,576.0,857.0,1
153,574.0,857.0,1
154,572.0,855.0,1
155,571.0,853.0,1
156,571.0,851.0,1
157,572.0,850.0,1
158,572.0,849.0,1
159,574.0,850.0,1
160,575.0,852.0,1
161,575.0,854.0,1
162,575.0,856.0,1
163,575.0,857.0,1
164,576.0,858.0,1
165,577.0,860.0,1
166,578.0,861.0,1
167,578.0,862.0,1
168,576.0,864.0,1
169,576.0,866.0,1
170,575.0,868.0,1
171,575.0,869.0,1
172,574.0,869.0,1
173,576.0,869.0,1
174,576.0,868.0,1
175,577.0,870.0,1
176,578.0,870.0,1
177,580.0,870.0,1
178,582.0,871.0,1
179,583.0,872.0,1
180,582.0,872.0,1
181,582.0,873.0,1
182,581.0,874.0,1
183,581.0,876.0,1
184,581.0,877.0,1
185,580.0,879.0,1
186,578.0,880.0,1
187,578.0,883.0,1
188,576.0,885.0,1
189,575.0,887.0,1
190,574.0,890.0,1
191,573.0,893.0,1
192,574.0,896.0,1
193,575.0,897.0,1
194,574.0,898.0,1
195,575.0,900.0,1
