t,x,y,label
0,522.0,451.0,0
1,523.0,451.0,0
2,524.0,452.0,0
3,525.0,453.0,0
4,526.0,454.0,0
5,527.0,455.0,0
6,528.0,457.0,0
7,529.0,457.0,0
8,531.0,458.0,0
9,532.0,460.0,0
10,533.0,461.0,0
11,534.0,463.0,0
12,534.0,464.0,0
13,536.0,464.0,0
14,536.0,464.0,0
15,538.0,466.0,0
16,539.0,467.0,0
17,540.0,467.0,0
18,541.0,468.0,0
19,541.0,470.0,0
20,542.0,470.0,0
21,542.0,471.0,0
22,543.0,473.0,0
23,544.0,474.0,0
24,544.0,474.0,0
25,545.0,475.0,0
26,545.0,475.0,0
27,546.0,476.0,0
28,547.0,477.0,0
29,547.0,478.0,0
30,548.0,479.0,0
31,549.0,480.0,0
32,550.0,481.0,0
33,551.0,481.0,0
34,553.0,483.0,0
35,554.0,483.0,0
36,555.0,484.0,0
37,556.0,486.0,0
38,557.0,486.0,0
39,559.0,487.0,0
40,559.0,488.0,0
41,560.0,489.0,0
42,562.0,490.0,0
43,563.0,491.0,0
44,564.0,492.0,0
45,566.0,493.0,0
46,566.0,494.0,0
47,567.0,495.0,0
48,568.0,496.0,0
49,569.0,498.0,0
50,570.0,499.0,0
51,571.0,499.0,0
52,572.0,501.0,0
53,573.0,502.0,0
54,573.0,503.0,0
55,574.0,503.0,0
56,574.0,504.0,0
57,575.0,505.0,0
58,577.0,506.0,0
59,578.0,506.0,0
60,578.0,508.0,0
61,579.0,509.0,0
62,581.0,510.0,0
63,582.0,511.0,0
64,583.0,512.0,0
65,584.0,513.0,0
66,584.0,514.0,0
67,585.0,515.0,0
68,586.0,516.0,0
69,586.0,517.0,0
70,587.0,518.0,0
71,589.0,519.0,0
72,590.0,519.0,0
73,590.0,520.0,0
74,592.0,521.0,0
75,592.0,522.0,0
76,594.0,523.0,0
77,595.0,525.0,0
78,597.0,527.0,0
79,598.0,528.0,0
80,599.0,529.0,0
81,600.0,530.0,0
82,600.0,531.0,0
83,602.0,533.0,0
84,603.0,534.0,0
85,603.0,534.0,0
86,604.0,535.0,0
87,605.0,536.0,0
88,606.0,537.0,0
89,607.0,538.0,0
90,609.0,538.0,0
91,610.0,539.0,0
92,611.0,540.0,0
93,612.0,541.0,0
94,613.0,542.0,0
95,615.0,543.0,0
96,615.0,543.0,0
97,617.0,544.0,0
98,618.0,545.0,0
99,618.0,546.0,0
100,620.0,547.0,0
101,621.0,548.0,0
102,622.0,549.0,0
103,623.0,550.0,0
104,625.0,551.0,0
105,626.0,552.0,0
106,628.0,554.0,0
107,629.0,554.0,0
108,630.0,555.0,0
109,631.0,556.0,0
110,632.0,557.0,0
111,633.0,559.0,0
112,633.0,560.0,0
113,634.0,561.0,0
114,635.0,562.0,0
115,635.0,563.0,0
116,636.0,564.0,0
117,637.0,566.0,0
118,638.0,567.0,0
119,638.0,567.0,0
120,639.0,569.0,0
121,640.0,570.0,0
122,641.0,570.0,0
123,641.0,571.0,0
124,642.0,572.0,0
125,643.0,574.0,0
126,645.0,576.0,0
127,646.0,577.0,0
128,647.0,578.0,0
129,647.0,579.0,0
130,648.0,581.0,0
131,648.0,581.0,0
132,650.0,582.0,0
133,652.0,583.0,0
134,653.0,584.0,0
135,654.0,586.0,0
136,655.0,586.0,0
137,655.0,587.0,0
138,656.0,589.0,0
139,657.0,589.0,0
140,659.0,590.0,0
141,659.0,591.0,0
142,660.0,593.0,0
143,660.0,594.0,0
144,662.0,595.0,0
145,663.0,596.0,0
146,663.0,598.0,0
147,663.0,598.0,0
148,664.0,599.0,0
149,666.0,600.0,0
150,667.0,601.0,0
151,667.0,603.0,0
152,669.0,604.0,0
153,670.0,605.0,0
154,671.0,607.0,0
155,671.0,608.0,0
156,672.0,609.0,0
157,673.0,609.0,0
158,675.0,611.0,0
159,676.0,611.0,0
160,678.0,611.0,0
161,679.0,612.0,0
162,680.0,612.0,0
163,682.0,613.0,0
164,683.0,615.0,0
165,684.0,615.0,0
166,685.0,616.0,0
167,687.0,618.0,0
168,688.0,619.0,0
169,689.0,620.0,0
170,690.0,620.0,0
171,691.0,621.0,0
172,692.0,622.0,0
173,693.0,624.0,0
174,694.0,625.0,0
175,695.0,625.0,0
176,696.0,627.0,0
177,697.0,628.0,0
178,699.0,629.0,0
179,700.0,630.0,0
180,701.0,631.0,0
181,702.0,632.0,0
182,703.0,633.0,0
183,704.0,634.0,0
184,705.0,635.0,0
185,706.0,636.0,0
186,707.0,637.0,0
187,708.0,638.0,0
188,709.0,639.0,0
189,711.0,640.0,0
190,712.0,642.0,0
191,712.0,643.0,0
192,714.0,644.0,0
193,714.0,645.0,0
