t,x,y,label
0,389.0,143.0,0
1,390.0,144.0,0
2,391.0,144.0,0
3,393.0,144.0,0
4,393.0,145.0,0
5,394.0,146.0,0
6,395.0,147.0,0
7,396.0,147.0,0
8,396.0,148.0,0
9,398.0,149.0,0
10,398.0,149.0,0
11,400.0,151.0,0
12,400.0,151.0,0
13,401.0,152.0,0
14,402.0,152.0,0
15,403.0,153.0,0
16,404.0,154.0,0
17,405.0,155.0,0
18,406.0,156.0,0
19,407.0,156.0,0
20,409.0,157.0,0
21,410.0,159.0,0
22,411.0,160.0,0
23,412.0,161.0,0
24,413.0,163.0,0
25,414.0,164.0,0
26,415.0,165.0,0
27,415.0,166.0,0
28,417.0,167.0,0
29,417.0,168.0,0
30,418.0,168.0,0
31,419.0,169.0,0
32,421.0,170.0,0
33,421.0,171.0,0
34,423.0,171.0,0
35,424.0,171.0,0
36,426.0,172.0,0
37,426.0,173.0,0
38,427.0,174.0,0
39,428.0,175.0,0
40,428.0,176.0,0
41,429.0,177.0,0
42,430.0,178.0,0
43,431.0,179.0,0
44,433.0,180.0,0
45,434.0,181.0,0
46,435.0,183.0,0
47,436.0,184.0,0
48,437.0,185.0,0
49,438.0,185.0,0
50,438.0,187.0,0
51,439.0,188.0,0
52,440.0,190.0,0
53,441.0,190.0,0
54,442.0,192.0,0
55,443.0,193.0,0
56,444.0,194.0,0
57,445.0,196.0,0
58,447.0,197.0,0
59,447.0,198.0,0
60,448.0,199.0,0
61,449.0,200.0,0
62,450.0,200.0,0
63,451.0,202.0,0
64,451.0,203.0,0
65,452.0,203.0,0
66,453.0,204.0,0
67,454.0,205.0,0
68,455.0,206.0,0
69,456.0,207.0,0
70,457.0,208.0,0
71,458.0,209.0,0
72,459.0,210.0,0
73,460.0,211.0,0
74,461.0,212.0,0
75,462.0,213.0,0
76,462.0,214.0,0
77,463.0,215.0,0
78,464.0,217.0,0
79,465.0,217.0,0
80,467.0,218.0,0
81,468.0,219.0,0
82,469.0,219.0,0
83,469.0,220.0,0
84,470.0,221.0,0
85,471.0,222.0,0
86,472.0,223.0,0
87,473.0,224.0,0
88,474.0,224.0,0
89,475.0,226.0,0
90,477.0,227.0,0
91,477.0,229.0,0
92,478.0,230.0,0
93,479.0,231.0,0
94,480.0,232.0,0
95,481.0,233.0,0
96,481.0,234.0,0
97,482.0,235.0,0
98,483.0,236.0,0
99,484.0,236.0,0
100,485.0,237.0,0
101,485.0,238.0,0
102,486.0,238.0,0
103,487.0,240.0,0
104,488.0,241.0,0
105,489.0,243.0,0
106,489.0,244.0,0
107,490.0,245.0,0
108,492.0,247.0,0
109,492.0,247.0,0
110,493.0,248.0,0
111,493.0,248.0,0
112,494.0,249.0,0
113,496.0,250.0,0
114,497.0,251.0,0
115,498.0,252.0,0
116,500.0,253.0,0
117,501.0,254.0,0
118,502.0,255.0,0
119,502.0,257.0,0
120,503.0,258.0,0
121,505.0,258.0,0
122,506.0,259.0,0
123,507.0,260.0,0
124,507.0,261.0,0
125,508.0,262.0,0
126,509.0,264.0,0
127,509.0,265.0,0
128,511.0,266.0,0
129,513.0,267.0,0
130,514.0,268.0,0
131,515.0,269.0,0
132,517.0,269.0,0
133,517.0,270.0,0
134,518.0,271.0,0
135,519.0,271.0,0
136,520.0,272.0,0
137,521.0,273.0,0
138,523.0,275.0,0
139,524.0,276.0,0
140,526.0,277.0,0
141,527.0,277.0,0
142,528.0,278.0,0
143,530.0,280.0,0
144,531.0,281.0,0
145,532.0,282.0,0
146,532.0,284.0,0
147,533.0,286.0,0
148,534.0,288.0,0
149,535.0,289.0,0
150,536.0,289.0,0
151,537.0,290.0,0
152,538.0,291.0,0
153,539.0,292.0,0
154,539.0,294.0,0
155,541.0,295.0,0
156,542.0,296.0,0
157,543.0,296.0,0
158,544.0,296.0,0
159,546.0,297.0,0
160,547.0,299.0,0
161,548.0,300.0,0
162,550.0,302.0,0
163,551.0,303.0,0
164,553.0,304.0,0
165,554.0,306.0,0
166,555.0,307.0,0
167,556.0,308.0,0
168,557.0,309.0,0
169,559.0,309.0,0
170,560.0,310.0,0
171,560.0,311.0,0
172,561.0,312.0,0
173,563.0,312.0,0
174,565.0,312.0,0
175,566.0,313.0,0
176,567.0,313.0,0
177,568.0,313.0,0
178,569.0,314.0,0
179,569.0,314.0,0
180,570.0,315.0,0
181,571.0,317.0,0
182,572.0,318.0,0
183,572.0,318.0,0
184,572.0,319.0,0
185,574.0,320.0,0
186,575.0,320.0,0
187,576.0,321.0,0
188,576.0,322.0,0
189,577.0,323.0,0
190,578.0,324.0,0
191,580.0,326.0,0
192,581.0,326.0,0
193,582.0,327.0,0
194,583.0,329.0,0
195,584.0,329.0,0
196,585.0,329.0,0
197,586.0,330.0,0
