t,x,y,label
228,1.0,9.0,0
229,2.0,10.0,0
230,2.0,10.0,0
231,3.0,11.0,0
232,4.0,12.0,0
233,5.0,14.0,0
234,6.0,15.0,0
235,7.0,16.0,0
236,8.0,16.0,0
237,8.0,17.0,0
238,9.0,17.0,0
239,10.0,18.0,0
240,11.0,18.0,0
241,12.0,19.0,0
242,13.0,19.0,0
243,14.0,21.0,0
244,15.0,22.0,0
245,16.0,23.0,0
246,18.0,24.0,0
247,18.0,26.0,0
248,19.0,27.0,0
249,20.0,27.0,0
250,21.0,28.0,0
251,21.0,29.0,0
252,22.0,30.0,0
253,23.0,32.0,0
254,24.0,32.0,0
255,25.0,34.0,0
256,26.0,34.0,0
257,26.0,36.0,0
258,27.0,37.0,0
259,27.0,38.0,0
260,28.0,40.0,0
261,29.0,41.0,0
262,30.0,42.0,0
263,31.0,43.0,0
264,33.0,44.0,0
265,33.0,45.0,0
266,35.0,46.0,0
267,35.0,48.0,0
268,37.0,49.0,0
269,37.0,50.0,0
270,38.0,51.0,0
271,39.0,52.0,0
272,39.0,53.0,0
273,41.0,54.0,0
274,42.0,55.0,0
275,43.0,56.0,0
276,44.0,57.0,0
277,45.0,58.0,0
278,47.0,59.0,0
279,47.0,59.0,0
280,48.0,60.0,0
281,49.0,62.0,0
282,50.0,63.0,0
283,51.0,65.0,0
284,52.0,66.0,0
285,53.0,67.0,0
286,55.0,68.0,0
287,56.0,69.0,0
288,57.0,70.0,0
289,58.0,71.0,0
290,59.0,72.0,0
291,59.0,73.0,0
292,60.0,74.0,0
293,61.0,74.0,0
294,62.0,75.0,0
295,63.0,76.0,0
296,64.0,77.0,0
297,66.0,78.0,0
298,68.0,78.0,0
299,69.0,79.0,0
300,69.0,79.0,0
