t,x,y,label
8,615.0,0.0,0
9,615.0,1.0,0
10,616.0,2.0,0
11,617.0,2.0,0
12,619.0,4.0,0
13,620.0,4.0,0
14,621.0,5.0,0
15,621.0,7.0,0
16,622.0,7.0,0
17,623.0,8.0,0
18,624.0,8.0,0
19,625.0,9.0,0
20,626.0,11.0,0
21,627.0,12.0,0
22,627.0,13.0,0
23,629.0,15.0,0
24,630.0,16.0,0
25,631.0,17.0,0
26,632.0,17.0,0
27,634.0,18.0,0
28,635.0,19.0,0
29,636.0,20.0,0
30,637.0,21.0,0
31,638.0,22.0,0
32,639.0,23.0,0
33,641.0,24.0,0
34,641.0,25.0,0
35,643.0,26.0,0
36,644.0,27.0,0
37,646.0,27.0,0
38,647.0,29.0,0
39,648.0,31.0,0
40,650.0,32.0,0
41,651.0,33.0,0
42,652.0,34.0,0
43,653.0,35.0,0
44,654.0,36.0,0
45,656.0,38.0,0
46,656.0,39.0,0
47,656.0,40.0,0
48,657.0,41.0,0
49,659.0,42.0,0
50,660.0,43.0,0
51,662.0,44.0,0
52,662.0,45.0,0
53,663.0,45.0,0
54,664.0,46.0,0
55,664.0,47.0,0
56,665.0,48.0,0
57,666.0,48.0,0
58,667.0,49.0,0
59,668.0,51.0,0
60,669.0,52.0,0
61,670.0,52.0,0
62,672.0,54.0,0
63,673.0,54.0,0
64,674.0,56.0,0
65,676.0,56.0,0
66,677.0,57.0,0
67,677.0,58.0,0
68,678.0,60.0,0
69,678.0,61.0,0
70,680.0,62.0,0
71,681.0,63.0,0
72,682.0,64.0,0
73,684.0,65.0,0
74,685.0,66.0,0
75,686.0,68.0,0
76,687.0,69.0,0
77,688.0,70.0,0
78,689.0,71.0,0
79,690.0,72.0,0
80,691.0,73.0,0
81,692.0,75.0,0
82,692.0,75.0,0
83,693.0,77.0,0
84,694.0,78.0,0
85,695.0,79.0,0
86,696.0,80.0,0
87,698.0,81.0,0
88,698.0,82.0,0
89,698.0,83.0,0
90,699.0,85.0,0
91,700.0,86.0,0
92,701.0,88.0,0
93,702.0,88.0,0
94,702.0,89.0,0
95,704.0,90.0,0
96,705.0,91.0,0
97,706.0,92.0,0
98,707.0,93.0,0
99,708.0,94.0,0
100,708.0,96.0,0
101,708.0,96.0,0
102,709.0,97.0,0
103,710.0,98.0,0
104,712.0,99.0,0
105,712.0,101.0,0
106,713.0,102.0,0
107,714.0,103.0,0
108,715.0,104.0,0
109,716.0,105.0,0
110,718.0,106.0,0
111,719.0,106.0,0
112,720.0,107.0,0
113,720.0,109.0,0
114,722.0,110.0,0
115,723.0,111.0,0
116,725.0,112.0,0
117,726.0,113.0,0
118,727.0,114.0,0
119,728.0,115.0,0
120,729.0,117.0,0
121,730.0,118.0,0
122,732.0,120.0,0
123,733.0,120.0,0
124,733.0,122.0,0
125,734.0,122.0,0
126,735.0,124.0,0
127,735.0,124.0,0
128,737.0,125.0,0
129,739.0,126.0,0
130,740.0,127.0,0
131,740.0,129.0,0
132,742.0,130.0,0
133,743.0,131.0,0
134,744.0,132.0,0
135,745.0,133.0,0
136,747.0,134.0,0
137,748.0,135.0,0
138,749.0,136.0,0
139,751.0,137.0,0
140,752.0,138.0,0
141,753.0,139.0,0
142,753.0,140.0,0
143,754.0,140.0,0
144,755.0,141.0,0
145,755.0,143.0,0
146,756.0,144.0,0
147,757.0,145.0,0
148,758.0,145.0,0
149,759.0,146.0,0
150,759.0,146.0,0
151,760.0,147.0,0
152,761.0,149.0,0
153,762.0,149.0,0
154,763.0,150.0,0
155,763.0,151.0,0
156,764.0,152.0,0
157,765.0,154.0,0
158,766.0,155.0,0
159,767.0,156.0,0
160,768.0,157.0,0
161,770.0,158.0,0
162,771.0,159.0,0
163,772.0,160.0,0
164,774.0,162.0,0
165,775.0,163.0,0
166,776.0,164.0,0
167,777.0,165.0,0
168,777.0,167.0,0
169,779.0,167.0,0
170,780.0,168.0,0
171,781.0,169.0,0
172,782.0,170.0,0
173,783.0,171.0,0
174,783.0,172.0,0
175,785.0,174.0,0
176,785.0,176.0,0
177,786.0,177.0,0
178,787.0,178.0,0
179,788.0,180.0,0
180,788.0,181.0,0
181,790.0,182.0,0
182,790.0,182.0,0
183,791.0,183.0,0
184,792.0,184.0,0
185,792.0,186.0,0
186,793.0,187.0,0
187,794.0,188.0,0
188,795.0,189.0,0
189,796.0,190.0,0
190,797.0,191.0,0
191,798.0,192.0,0
192,800.0,192.0,0
193,800.0,193.0,0
