t,x,y,label
124,598.0,0.0,0
125,600.0,2.0,0
126,601.0,3.0,0
127,602.0,5.0,0
128,603.0,6.0,0
129,604.0,7.0,0
130,606.0,9.0,0
131,607.0,10.0,0
132,608.0,10.0,0
133,610.0,11.0,0
134,611.0,12.0,0
135,611.0,13.0,0
136,613.0,14.0,0
137,614.0,15.0,0
138,615.0,16.0,0
139,616.0,17.0,0
140,617.0,17.0,0
141,617.0,18.0,0
142,618.0,20.0,0
143,619.0,21.0,0
144,620.0,21.0,0
145,621.0,22.0,0
146,622.0,23.0,0
147,623.0,24.0,0
148,623.0,26.0,0
149,624.0,26.0,0
150,626.0,27.0,0
151,627.0,28.0,0
152,628.0,28.0,0
153,629.0,29.0,0
154,630.0,30.0,0
155,630.0,32.0,0
156,631.0,33.0,0
157,632.0,33.0,0
158,633.0,35.0,0
159,634.0,36.0,0
160,635.0,36.0,0
161,635.0,37.0,0
162,636.0,38.0,0
163,638.0,39.0,0
164,639.0,40.0,0
165,639.0,42.0,0
166,640.0,43.0,0
167,640.0,45.0,0
168,642.0,46.0,0
169,644.0,46.0,0
170,645.0,48.0,0
171,645.0,48.0,0
172,646.0,49.0,0
173,647.0,50.0,0
174,649.0,51.0,0
175,649.0,52.0,0
176,650.0,52.0,0
177,651.0,53.0,0
178,653.0,55.0,0
179,654.0,56.0,0
180,654.0,57.0,0
181,655.0,58.0,0
182,657.0,58.0,0
183,658.0,60.0,0
184,660.0,60.0,0
185,661.0,61.0,0
186,662.0,63.0,0
187,662.0,64.0,0
188,663.0,65.0,0
189,663.0,67.0,0
190,663.0,68.0,0
191,665.0,68.0,0
192,666.0,69.0,0
193,666.0,70.0,0
194,666.0,72.0,0
195,667.0,73.0,0
196,668.0,74.0,0
197,669.0,75.0,0
198,670.0,76.0,0
199,671.0,76.0,0
200,672.0,77.0,0
201,673.0,78.0,0
202,674.0,79.0,0
203,676.0,79.0,0
204,677.0,81.0,0
205,677.0,81.0,0
206,678.0,82.0,0
207,678.0,83.0,0
208,680.0,84.0,0
209,680.0,86.0,0
210,682.0,87.0,0
211,682.0,88.0,0
212,683.0,89.0,0
213,685.0,91.0,0
214,686.0,91.0,0
215,687.0,93.0,0
216,687.0,93.0,0
217,688.0,94.0,0
218,689.0,94.0,0
219,690.0,95.0,0
220,691.0,96.0,0
221,692.0,98.0,0
222,693.0,99.0,0
223,695.0,99.0,0
224,696.0,100.0,0
225,696.0,101.0,0
226,697.0,102.0,0
227,698.0,104.0,0
228,698.0,105.0,0
229,699.0,106.0,0
230,700.0,107.0,0
231,701.0,109.0,0
232,703.0,110.0,0
233,704.0,111.0,0
234,706.0,112.0,0
235,706.0,113.0,0
236,707.0,115.0,0
237,708.0,115.0,0
238,708.0,116.0,0
239,710.0,117.0,0
240,712.0,117.0,0
241,714.0,119.0,0
242,715.0,120.0,0
243,715.0,122.0,0
244,716.0,122.0,0
245,717.0,124.0,0
246,718.0,125.0,0
247,718.0,125.0,0
248,720.0,126.0,0
249,722.0,127.0,0
250,723.0,128.0,0
251,724.0,129.0,0
252,726.0,131.0,0
253,728.0,132.0,0
254,728.0,133.0,0
255,729.0,134.0,0
256,730.0,135.0,0
257,731.0,136.0,0
258,733.0,138.0,0
259,734.0,138.0,0
260,736.0,139.0,0
261,737.0,140.0,0
262,739.0,142.0,0
263,739.0,143.0,0
264,740.0,144.0,0
265,741.0,144.0,0
266,742.0,145.0,0
267,744.0,146.0,0
268,745.0,147.0,0
269,745.0,148.0,0
270,747.0,150.0,0
271,747.0,150.0,0
272,748.0,151.0,0
273,748.0,152.0,0
274,749.0,153.0,0
275,750.0,154.0,0
276,750.0,156.0,0
277,752.0,156.0,0
278,753.0,157.0,0
279,754.0,158.0,0
280,755.0,160.0,0
281,757.0,161.0,0
282,758.0,162.0,0
283,759.0,164.0,0
284,760.0,165.0,0
285,761.0,166.0,0
286,762.0,166.0,0
287,763.0,167.0,0
288,765.0,168.0,0
289,765.0,168.0,0
290,767.0,170.0,0
291,768.0,171.0,0
292,768.0,172.0,0
293,769.0,173.0,0
294,769.0,173.0,0
295,770.0,174.0,0
296,771.0,176.0,0
297,771.0,177.0,0
298,773.0,178.0,0
299,774.0,179.0,0
300,776.0,180.0,0
