t,x,y,label
0,891.0,472.0,0
1,892.0,473.0,0
2,893.0,473.0,0
3,895.0,475.0,0
4,896.0,477.0,0
5,897.0,478.0,0
6,898.0,478.0,0
7,898.0,479.0,0
8,899.0,481.0,0
9,900.0,481.0,0
10,901.0,482.0,0
11,901.0,482.0,0
12,903.0,483.0,0
13,904.0,483.0,0
14,905.0,485.0,0
15,906.0,485.0,0
16,907.0,487.0,0
17,908.0,487.0,0
18,910.0,488.0,0
19,911.0,488.0,0
20,912.0,489.0,0
21,914.0,490.0,0
22,916.0,490.0,0
23,917.0,490.0,0
24,918.0,490.0,0
25,919.0,492.0,0
26,920.0,493.0,0
27,922.0,494.0,0
28,922.0,495.0,0
29,923.0,496.0,0
30,924.0,496.0,0
31,925.0,498.0,0
32,926.0,499.0,0
33,928.0,500.0,0
34,928.0,500.0,0
35,930.0,501.0,0
36,930.0,503.0,0
37,930.0,503.0,0
38,932.0,504.0,0
39,933.0,506.0,0
40,934.0,506.0,0
41,935.0,508.0,0
42,936.0,508.0,0
43,937.0,509.0,0
44,939.0,511.0,0
45,940.0,512.0,0
46,941.0,514.0,0
47,942.0,516.0,0
48,944.0,517.0,0
49,945.0,518.0,0
50,946.0,519.0,0
51,946.0,520.0,0
52,947.0,520.0,0
53,948.0,521.0,0
54,949.0,521.0,0
55,950.0,522.0,0
56,951.0,523.0,0
57,953.0,524.0,0
58,953.0,524.0,0
59,954.0,525.0,0
60,955.0,526.0,0
61,956.0,527.0,0
62,957.0,528.0,0
63,958.0,529.0,0
64,960.0,530.0,0
65,961.0,531.0,0
66,962.0,532.0,0
67,962.0,533.0,0
68,963.0,535.0,0
69,964.0,536.0,0
70,965.0,538.0,0
71,966.0,539.0,0
72,966.0,540.0,0
73,967.0,541.0,0
74,968.0,541.0,0
75,968.0,542.0,0
76,969.0,543.0,0
77,969.0,544.0,0
78,971.0,545.0,0
79,972.0,547.0,0
80,973.0,548.0,0
81,974.0,548.0,0
82,975.0,549.0,0
83,976.0,549.0,0
84,977.0,550.0,0
85,978.0,551.0,0
86,978.0,552.0,0
87,980.0,553.0,0
88,981.0,555.0,0
89,982.0,557.0,0
90,983.0,557.0,0
91,984.0,558.0,0
92,985.0,559.0,0
93,987.0,560.0,0
94,988.0,562.0,0
95,989.0,563.0,0
96,990.0,564.0,0
97,991.0,565.0,0
98,992.0,566.0,0
99,993.0,567.0,0
100,994.0,568.0,0
101,995.0,569.0,0
102,996.0,569.0,0
103,998.0,570.0,0
104,998.0,571.0,0
105,1000.0,572.0,0
106,1001.0,572.0,0
107,1001.0,573.0,0
108,1002.0,573.0,0
109,1003.0,575.0,0
110,1004.0,575.0,0
111,1005.0,577.0,0
112,1006.0,578.0,0
113,1007.0,579.0,0
114,1009.0,581.0,0
115,1009.0,581.0,0
116,1010.0,583.0,0
117,1012.0,584.0,0
118,1013.0,585.0,0
119,1014.0,586.0,0
120,1016.0,587.0,0
121,1017.0,589.0,0
122,1018.0,589.0,0
123,1019.0,589.0,0
124,1020.0,590.0,0
125,1021.0,591.0,0
126,1023.0,593.0,0
127,1024.0,594.0,0
