t,x,y,label
0,249.0,342.0,0
1,250.0,343.0,0
2,251.0,345.0,0
3,253.0,345.0,0
4,254.0,347.0,0
5,255.0,348.0,0
6,256.0,349.0,0
7,257.0,351.0,0
8,258.0,352.0,0
9,259.0,353.0,0
10,260.0,353.0,0
11,262.0,355.0,0
12,263.0,355.0,0
13,264.0,356.0,0
14,265.0,357.0,0
15,266.0,358.0,0
16,267.0,358.0,0
17,267.0,360.0,0
18,268.0,361.0,0
19,269.0,362.0,0
20,269.0,364.0,0
21,269.0,365.0,0
22,271.0,366.0,0
23,272.0,367.0,0
24,273.0,369.0,0
25,274.0,370.0,0
26,274.0,370.0,0
27,275.0,371.0,0
28,276.0,373.0,0
29,277.0,374.0,0
30,278.0,374.0,0
31,280.0,375.0,0
32,281.0,376.0,0
33,282.0,377.0,0
34,283.0,379.0,0
35,284.0,379.0,0
36,286.0,379.0,0
37,287.0,381.0,0
38,287.0,381.0,0
39,288.0,383.0,0
40,289.0,383.0,0
41,291.0,384.0,0
42,292.0,384.0,0
43,293.0,384.0,0
44,295.0,385.0,0
45,296.0,386.0,0
46,298.0,387.0,0
47,299.0,388.0,0
48,300.0,389.0,0
49,300.0,391.0,0
50,301.0,392.0,0
51,302.0,392.0,0
52,303.0,393.0,0
53,304.0,394.0,0
54,305.0,395.0,0
55,305.0,395.0,0
56,306.0,396.0,0
57,308.0,397.0,0
58,309.0,398.0,0
59,310.0,399.0,0
60,310.0,399.0,0
61,311.0,400.0,0
62,312.0,401.0,0
63,313.0,402.0,0
64,314.0,403.0,0
65,315.0,403.0,0
66,316.0,405.0,0
67,317.0,406.0,0
68,317.0,407.0,0
69,318.0,408.0,0
70,318.0,409.0,0
71,319.0,409.0,0
72,320.0,410.0,0
73,321.0,412.0,0
74,323.0,413.0,0
75,323.0,414.0,0
76,325.0,415.0,0
77,326.0,417.0,0
78,326.0,417.0,0
79,328.0,419.0,0
80,328.0,419.0,0
81,330.0,421.0,0
82,331.0,422.0,0
83,332.0,422.0,0
84,334.0,424.0,0
85,335.0,425.0,0
86,336.0,425.0,0
87,337.0,426.0,0
88,338.0,428.0,0
89,339.0,429.0,0
90,340.0,430.0,0
91,340.0,430.0,0
92,341.0,431.0,0
93,342.0,432.0,0
94,344.0,434.0,0
95,345.0,435.0,0
96,346.0,436.0,0
97,347.0,437.0,0
98,347.0,437.0,0
99,348.0,438.0,0
100,349.0,439.0,0
101,350.0,440.0,0
102,351.0,441.0,0
103,352.0,442.0,0
104,354.0,444.0,0
105,355.0,445.0,0
106,357.0,446.0,0
107,357.0,447.0,0
108,358.0,448.0,0
109,358.0,449.0,0
110,359.0,450.0,0
111,359.0,451.0,0
112,360.0,453.0,0
113,361.0,453.0,0
114,363.0,454.0,0
115,364.0,455.0,0
116,365.0,457.0,0
117,366.0,458.0,0
118,367.0,458.0,0
119,368.0,459.0,0
120,369.0,459.0,0
121,369.0,460.0,0
122,370.0,462.0,0
123,370.0,464.0,0
124,371.0,464.0,0
125,372.0,465.0,0
126,374.0,467.0,0
127,375.0,468.0,0
128,375.0,469.0,0
129,377.0,471.0,0
130,378.0,472.0,0
131,380.0,472.0,0
132,381.0,474.0,0
133,382.0,475.0,0
134,383.0,476.0,0
135,383.0,477.0,0
136,385.0,477.0,0
137,385.0,479.0,0
138,387.0,480.0,0
139,387.0,481.0,0
140,389.0,483.0,0
141,390.0,483.0,0
142,392.0,484.0,0
143,393.0,485.0,0
144,394.0,486.0,0
145,395.0,487.0,0
146,396.0,488.0,0
147,397.0,489.0,0
148,398.0,489.0,0
149,400.0,491.0,0
150,401.0,492.0,0
151,402.0,494.0,0
152,403.0,494.0,0
153,404.0,495.0,0
154,405.0,496.0,0
155,406.0,497.0,0
156,407.0,498.0,0
157,408.0,500.0,0
158,409.0,501.0,0
159,410.0,502.0,0
160,411.0,503.0,0
161,411.0,505.0,0
162,412.0,506.0,0
163,413.0,507.0,0
164,414.0,508.0,0
165,414.0,508.0,0
166,415.0,510.0,0
167,416.0,511.0,0
168,417.0,511.0,0
169,418.0,512.0,0
170,419.0,514.0,0
171,420.0,515.0,0
172,421.0,516.0,0
173,422.0,518.0,0
174,424.0,519.0,0
175,425.0,519.0,0
176,426.0,521.0,0
177,427.0,522.0,0
178,428.0,522.0,0
179,429.0,523.0,0
180,430.0,525.0,0
181,432.0,526.0,0
182,433.0,528.0,0
183,434.0,529.0,0
184,436.0,530.0,0
185,437.0,531.0,0
186,438.0,533.0,0
187,440.0,533.0,0
188,441.0,535.0,0
189,443.0,535.0,0
190,444.0,537.0,0
191,444.0,538.0,0
192,445.0,539.0,0
193,446.0,540.0,0
194,447.0,541.0,0
195,447.0,542.0,0
196,449.0,543.0,0
197,450.0,544.0,0
198,451.0,545.0,0
199,451.0,546.0,0
