t,x,y,label
0,192.0,603.0,0
1,193.0,604.0,0
2,194.0,606.0,0
3,194.0,607.0,0
4,195.0,608.0,0
5,197.0,609.0,0
6,198.0,610.0,0
7,199.0,611.0,0
8,200.0,613.0,0
9,201.0,614.0,0
10,201.0,614.0,0
11,203.0,615.0,0
12,203.0,616.0,0
13,204.0,618.0,0
14,205.0,618.0,0
15,206.0,619.0,0
16,206.0,620.0,0
17,208.0,621.0,0
18,208.0,623.0,0
19,209.0,624.0,0
20,210.0,626.0,0
21,211.0,627.0,0
22,212.0,628.0,0
23,213.0,628.0,0
24,214.0,629.0,0
25,216.0,630.0,0
26,217.0,632.0,0
27,218.0,634.0,0
28,219.0,634.0,0
29,220.0,636.0,0
30,221.0,636.0,0
31,221.0,638.0,0
32,222.0,639.0,0
33,224.0,640.0,0
34,225.0,642.0,0
35,225.0,643.0,0
36,226.0,644.0,0
37,228.0,644.0,0
38,228.0,646.0,0
39,228.0,648.0,0
40,229.0,649.0,0
41,230.0,650.0,0
42,230.0,650.0,0
43,232.0,651.0,0
44,233.0,652.0,0
45,233.0,653.0,0
46,235.0,654.0,0
47,235.0,654.0,0
48,236.0,655.0,0
49,236.0,656.0,0
50,237.0,657.0,0
51,238.0,657.0,0
52,239.0,658.0,0
53,240.0,660.0,0
54,240.0,661.0,0
55,241.0,662.0,0
56,243.0,664.0,0
57,243.0,666.0,0
58,245.0,667.0,0
59,246.0,667.0,0
60,246.0,669.0,0
61,246.0,670.0,0
62,248.0,671.0,0
63,248.0,672.0,0
64,250.0,674.0,0
65,252.0,675.0,0
66,252.0,676.0,0
67,253.0,677.0,0
68,253.0,677.0,0
69,254.0,678.0,0
70,254.0,680.0,0
71,256.0,682.0,0
72,256.0,684.0,0
73,258.0,685.0,0
74,258.0,686.0,0
75,260.0,687.0,0
76,260.0,687.0,0
77,261.0,688.0,0
78,262.0,689.0,0
79,263.0,690.0,0
80,263.0,691.0,0
81,264.0,692.0,0
82,265.0,693.0,0
83,266.0,695.0,0
84,267.0,695.0,0
85,268.0,696.0,0
86,269.0,697.0,0
87,270.0,698.0,0
88,271.0,700.0,0
89,272.0,702.0,0
90,272.0,703.0,0
91,274.0,704.0,0
92,275.0,705.0,0
93,277.0,706.0,0
94,279.0,708.0,0
95,280.0,708.0,0
96,280.0,709.0,0
97,282.0,709.0,0
98,282.0,711.0,0
99,284.0,712.0,0
100,285.0,713.0,0
101,286.0,714.0,0
102,288.0,715.0,0
103,289.0,716.0,0
104,290.0,717.0,0
105,292.0,719.0,0
106,293.0,720.0,0
107,294.0,722.0,0
108,295.0,722.0,0
109,296.0,724.0,0
110,297.0,725.0,0
111,298.0,725.0,0
112,299.0,727.0,0
113,299.0,728.0,0
114,300.0,729.0,0
115,302.0,730.0,0
116,302.0,731.0,0
117,303.0,733.0,0
118,305.0,734.0,0
119,306.0,735.0,0
120,307.0,737.0,0
121,308.0,738.0,0
122,308.0,740.0,0
123,309.0,741.0,0
124,310.0,742.0,0
125,311.0,743.0,0
126,312.0,744.0,0
127,313.0,744.0,0
128,314.0,745.0,0
129,314.0,746.0,0
130,315.0,747.0,0
131,316.0,748.0,0
132,318.0,749.0,0
133,318.0,750.0,0
134,319.0,751.0,0
135,320.0,752.0,0
136,321.0,754.0,0
137,322.0,754.0,0
138,323.0,755.0,0
139,325.0,756.0,0
140,326.0,757.0,0
141,328.0,758.0,0
142,329.0,760.0,0
143,331.0,761.0,0
144,332.0,762.0,0
145,332.0,763.0,0
146,333.0,765.0,0
147,333.0,765.0,0
148,334.0,767.0,0
149,334.0,768.0,0
150,336.0,769.0,0
151,337.0,769.0,0
152,338.0,770.0,0
153,339.0,772.0,0
154,340.0,772.0,0
155,341.0,773.0,0
156,343.0,774.0,0
157,343.0,776.0,0
158,343.0,776.0,0
159,344.0,777.0,0
160,346.0,778.0,0
161,346.0,780.0,0
162,347.0,780.0,0
163,349.0,782.0,0
164,350.0,783.0,0
165,351.0,784.0,0
166,351.0,786.0,0
167,353.0,787.0,0
168,354.0,788.0,0
169,354.0,789.0,0
170,356.0,790.0,0
171,356.0,792.0,0
172,357.0,793.0,0
173,357.0,793.0,0
174,357.0,794.0,0
175,358.0,795.0,0
176,359.0,796.0,0
177,360.0,797.0,0
178,360.0,799.0,0
179,361.0,800.0,0
180,362.0,802.0,0
181,363.0,803.0,0
182,363.0,805.0,0
183,364.0,806.0,0
184,366.0,807.0,0
185,367.0,807.0,0
186,369.0,809.0,0
187,371.0,810.0,0
188,372.0,811.0,0
189,372.0,812.0,0
190,373.0,812.0,0
191,374.0,813.0,0
192,374.0,814.0,0
193,376.0,815.0,0
194,376.0,815.0,0
195,377.0,816.0,0
196,379.0,817.0,0
197,380.0,818.0,0
198,380.0,819.0,0
199,381.0,819.0,0
200,382.0,820.0,0
201,382.0,821.0,0
202,383.0,823.0,0
203,383.0,823.0,0
204,383.0,825.0,0
205,384.0,827.0,0
206,385.0,828.0,0
207,387.0,829.0,0
208,388.0,831.0,0
209,389.0,832.0,0
210,389.0,833.0,0
211,390.0,834.0,0
212,392.0,836.0,0
213,392.0,836.0,0
214,393.0,837.0,0
215,395.0,837.0,0
216,397.0,838.0,0
217,397.0,839.0,0
218,398.0,840.0,0
219,400.0,841.0,0
220,401.0,842.0,0
221,402.0,844.0,0
222,402.0,845.0,0
223,404.0,846.0,0
224,404.0,847.0,0
225,405.0,847.0,0
