t,x,y,label
0,4.0,390.0,0
1,4.0,390.0,0
2,6.0,392.0,0
3,7.0,393.0,0
4,8.0,394.0,0
5,8.0,394.0,0
6,10.0,395.0,0
7,11.0,396.0,0
8,13.0,397.0,0
9,14.0,398.0,0
10,15.0,398.0,0
11,16.0,400.0,0
12,16.0,401.0,0
13,18.0,401.0,0
14,18.0,401.0,0
15,19.0,402.0,0
16,21.0,403.0,0
17,22.0,404.0,0
18,22.0,406.0,0
19,24.0,406.0,0
20,25.0,408.0,0
21,27.0,409.0,0
22,28.0,410.0,0
23,29.0,410.0,0
24,30.0,411.0,0
25,31.0,412.0,0
26,32.0,412.0,0
27,33.0,412.0,0
28,34.0,413.0,0
29,34.0,415.0,0
30,35.0,416.0,0
31,35.0,417.0,0
32,36.0,418.0,0
33,37.0,419.0,0
34,38.0,420.0,0
35,39.0,421.0,0
36,40.0,422.0,0
37,41.0,423.0,0
38,42.0,424.0,0
39,43.0,425.0,0
40,45.0,426.0,0
41,46.0,427.0,0
42,47.0,427.0,0
43,47.0,429.0,0
44,48.0,431.0,0
45,50.0,431.0,0
46,51.0,432.0,0
47,52.0,433.0,0
48,53.0,434.0,0
49,54.0,434.0,0
50,55.0,434.0,0
51,57.0,435.0,0
52,58.0,437.0,0
53,59.0,438.0,0
54,60.0,439.0,0
55,61.0,440.0,0
56,62.0,441.0,0
57,63.0,442.0,0
58,64.0,442.0,0
59,64.0,443.0,0
60,66.0,444.0,0
61,66.0,445.0,0
62,68.0,445.0,0
63,70.0,445.0,0
64,71.0,446.0,0
65,72.0,448.0,0
66,74.0,449.0,0
67,74.0,450.0,0
68,75.0,451.0,0
69,76.0,452.0,0
70,77.0,453.0,0
71,78.0,454.0,0
72,79.0,455.0,0
73,80.0,456.0,0
74,82.0,457.0,0
75,82.0,457.0,0
76,84.0,459.0,0
77,85.0,460.0,0
78,86.0,460.0,0
79,86.0,462.0,0
80,87.0,463.0,0
81,89.0,465.0,0
82,90.0,466.0,0
83,91.0,467.0,0
84,92.0,468.0,0
85,93.0,469.0,0
86,94.0,470.0,0
87,95.0,471.0,0
88,96.0,472.0,0
89,98.0,474.0,0
90,98.0,475.0,0
91,98.0,476.0,0
92,99.0,476.0,0
93,100.0,477.0,0
94,101.0,478.0,0
95,102.0,480.0,0
96,103.0,480.0,0
97,105.0,481.0,0
98,106.0,481.0,0
99,107.0,482.0,0
100,108.0,482.0,0
101,109.0,483.0,0
102,110.0,485.0,0
103,110.0,486.0,0
104,111.0,488.0,0
105,112.0,489.0,0
106,113.0,490.0,0
107,114.0,490.0,0
108,116.0,492.0,0
109,117.0,494.0,0
110,118.0,495.0,0
111,119.0,496.0,0
112,120.0,498.0,0
113,121.0,499.0,0
114,122.0,499.0,0
115,123.0,500.0,0
116,125.0,501.0,0
117,125.0,502.0,0
118,126.0,502.0,0
119,126.0,503.0,0
120,126.0,503.0,0
121,127.0,503.0,0
122,127.0,503.0,0
123,128.0,504.0,0
124,129.0,505.0,0
125,130.0,507.0,0
126,131.0,507.0,0
127,133.0,509.0,0
128,134.0,509.0,0
129,135.0,510.0,0
130,136.0,511.0,0
131,137.0,513.0,0
132,139.0,513.0,0
