t,x,y,label
0,417.0,174.0,0
1,418.0,174.0,0
2,419.0,175.0,0
3,420.0,176.0,0
4,421.0,178.0,0
5,421.0,179.0,0
6,421.0,179.0,0
7,422.0,180.0,0
8,423.0,181.0,0
9,425.0,182.0,0
10,426.0,183.0,0
11,427.0,184.0,0
12,428.0,186.0,0
13,430.0,186.0,0
14,431.0,187.0,0
15,432.0,188.0,0
16,433.0,189.0,0
17,433.0,190.0,0
18,434.0,190.0,0
19,435.0,190.0,0
20,437.0,192.0,0
21,437.0,192.0,0
22,439.0,194.0,0
23,440.0,196.0,0
24,441.0,196.0,0
25,442.0,198.0,0
26,444.0,199.0,0
27,444.0,200.0,0
28,445.0,201.0,0
29,447.0,202.0,0
30,448.0,202.0,0
31,448.0,203.0,0
32,450.0,204.0,0
33,450.0,205.0,0
34,451.0,205.0,0
35,452.0,206.0,0
36,453.0,206.0,0
37,454.0,206.0,0
38,455.0,207.0,0
39,456.0,208.0,0
40,457.0,209.0,0
41,458.0,210.0,0
42,459.0,211.0,0
43,461.0,213.0,0
44,462.0,214.0,0
45,463.0,214.0,0
46,464.0,215.0,0
47,465.0,215.0,0
48,466.0,216.0,0
49,468.0,217.0,0
50,469.0,219.0,0
51,470.0,220.0,0
52,471.0,221.0,0
53,472.0,223.0,0
54,474.0,225.0,0
55,475.0,226.0,0
56,476.0,227.0,0
57,478.0,228.0,0
58,478.0,230.0,0
59,478.0,230.0,0
60,480.0,231.0,0
61,481.0,231.0,0
62,482.0,233.0,0
63,483.0,234.0,0
64,483.0,234.0,0
65,484.0,235.0,0
66,485.0,237.0,0
67,487.0,238.0,0
68,488.0,239.0,0
69,488.0,241.0,0
70,489.0,243.0,0
71,490.0,244.0,0
72,491.0,245.0,0
73,492.0,247.0,0
74,493.0,248.0,0
75,494.0,249.0,0
76,495.0,251.0,0
77,496.0,251.0,0
78,498.0,252.0,0
79,499.0,253.0,0
80,500.0,254.0,0
81,501.0,256.0,0
82,502.0,256.0,0
83,503.0,258.0,0
84,504.0,260.0,0
85,505.0,261.0,0
86,506.0,262.0,0
87,506.0,263.0,0
88,506.0,264.0,0
89,508.0,265.0,0
90,510.0,266.0,0
91,510.0,267.0,0
92,510.0,268.0,0
93,511.0,269.0,0
94,512.0,270.0,0
95,513.0,270.0,0
96,515.0,271.0,0
97,516.0,273.0,0
98,516.0,275.0,0
