t,x,y,label
0,748.0,765.0,1
1,749.0,766.0,1
2,750.0,767.0,1
3,753.0,765.0,1
4,757.0,763.0,1
5,761.0,764.0,1
6,764.0,766.0,1
7,767.0,767.0,1
8,770.0,768.0,1
9,771.0,768.0,1
10,772.0,768.0,1
11,774.0,770.0,1
12,777.0,770.0,1
13,782.0,772.0,1
14,785.0,773.0,1
15,788.0,775.0,1
16,789.0,776.0,1
17,791.0,777.0,1
18,793.0,778.0,1
19,796.0,779.0,1
20,798.0,780.0,1
21,799.0,781.0,1
22,799.0,783.0,1
23,799.0,785.0,1
24,801.0,787.0,1
25,803.0,789.0,1
26,805.0,792.0,1
27,807.0,794.0,1
28,809.0,797.0,1
29,811.0,799.0,1
30,811.0,801.0,1
31,812.0,803.0,1
32,812.0,807.0,1
33,811.0,809.0,1
34,811.0,809.0,1
35,812.0,810.0,1
36,815.0,812.0,1
37,818.0,812.0,1
38,822.0,813.0,1
39,825.0,813.0,1
40,829.0,813.0,1
41,832.0,812.0,1
42,833.0,812.0,1
43,836.0,812.0,1
44,837.0,812.0,1
45,837.0,814.0,1
46,838.0,817.0,1
47,839.0,817.0,1
48,841.0,817.0,1
49,843.0,816.0,1
50,846.0,817.0,1
51,848.0,818.0,1
52,850.0,819.0,1
53,852.0,820.0,1
54,854.0,819.0,1
55,856.0,817.0,1
56,859.0,818.0,1
57,861.0,820.0,1
58,862.0,822.0,1
59,865.0,825.0,1
60,867.0,829.0,1
61,870.0,831.0,1
62,873.0,831.0,1
63,876.0,833.0,1
64,878.0,834.0,1
65,882.0,834.0,1
66,885.0,834.0,1
67,889.0,834.0,1
68,890.0,835.0,1
69,892.0,835.0,1
70,893.0,836.0,1
71,893.0,837.0,1
72,893.0,840.0,1
73,894.0,844.0,1
74,897.0,848.0,1
75,898.0,853.0,1
76,900.0,856.0,1
77,901.0,860.0,1
78,903.0,862.0,1
79,904.0,865.0,1
80,903.0,869.0,1
81,901.0,873.0,1
82,898.0,877.0,1
83,896.0,879.0,1
84,894.0,881.0,1
85,892.0,883.0,1
86,891.0,884.0,1
87,891.0,885.0,1
88,891.0,885.0,1
89,891.0,886.0,1
90,892.0,887.0,1
91,893.0,889.0,1
92,894.0,892.0,1
93,896.0,894.0,1
94,898.0,897.0,1
95,900.0,899.0,1
96,903.0,903.0,1
97,906.0,907.0,1
98,909.0,911.0,1
99,913.0,914.0,1
100,916.0,915.0,1
101,918.0,916.0,1
102,920.0,917.0,1
103,922.0,917.0,1
104,924.0,917.0,1
105,924.0,917.0,1
106,923.0,918.0,1
107,924.0,919.0,1
108,924.0,919.0,1
109,924.0,918.0,1
110,924.0,917.0,1
111,923.0,916.0,1
112,924.0,915.0,1
113,923.0,913.0,1
114,922.0,912.0,1
115,920.0,912.0,1
116,916.0,914.0,1
117,914.0,915.0,1
118,910.0,915.0,1
119,906.0,916.0,1
120,903.0,918.0,1
121,899.0,921.0,1
122,895.0,923.0,1
123,892.0,925.0,1
124,890.0,925.0,1
125,887.0,925.0,1
126,884.0,925.0,1
127,880.0,923.0,1
128,877.0,923.0,1
129,872.0,922.0,1
130,869.0,920.0,1
131,868.0,919.0,1
132,867.0,917.0,1
133,868.0,917.0,1
134,872.0,918.0,1
135,875.0,919.0,1
136,878.0,919.0,1
137,881.0,920.0,1
138,884.0,921.0,1
139,885.0,923.0,1
140,886.0,926.0,1
141,888.0,929.0,1
142,889.0,930.0,1
143,891.0,933.0,1
144,894.0,934.0,1
145,895.0,935.0,1
146,895.0,935.0,1
147,895.0,935.0,1
148,893.0,935.0,1
149,892.0,937.0,1
150,890.0,941.0,1
151,889.0,946.0,1
152,889.0,950.0,1
153,889.0,954.0,1
154,889.0,956.0,1
155,890.0,959.0,1
156,891.0,960.0,1
157,894.0,961.0,1
158,896.0,962.0,1
159,897.0,963.0,1
160,897.0,965.0,1
161,896.0,969.0,1
162,895.0,972.0,1
163,895.0,974.0,1
164,898.0,976.0,1
165,900.0,978.0,1
166,903.0,980.0,1
167,906.0,982.0,1
168,909.0,981.0,1
169,909.0,982.0,1
170,909.0,983.0,1
171,910.0,985.0,1
172,911.0,985.0,1
173,911.0,987.0,1
174,910.0,989.0,1
175,909.0,990.0,1
176,908.0,992.0,1
177,908.0,995.0,1
178,908.0,998.0,1
179,909.0,1001.0,1
180,908.0,1002.0,1
181,907.0,1003.0,1
182,905.0,1005.0,1
183,902.0,1007.0,1
184,897.0,1008.0,1
185,893.0,1009.0,1
186,890.0,1009.0,1
187,886.0,1010.0,1
188,883.0,1010.0,1
189,880.0,1009.0,1
190,877.0,1009.0,1
191,874.0,1009.0,1
192,873.0,1008.0,1
193,872.0,1006.0,1
194,871.0,1003.0,1
195,870.0,998.0,1
196,868.0,993.0,1
197,865.0,989.0,1
198,864.0,987.0,1
199,860.0,986.0,1
200,859.0,985.0,1
201,857.0,984.0,1
202,856.0,983.0,1
203,854.0,981.0,1
204,853.0,979.0,1
205,851.0,977.0,1
206,850.0,975.0,1
207,849.0,973.0,1
208,848.0,972.0,1
209,846.0,971.0,1
210,843.0,973.0,1
211,840.0,973.0,1
212,838.0,975.0,1
213,836.0,978.0,1
214,835.0,981.0,1
215,835.0,984.0,1
216,835.0,986.0,1
217,835.0,987.0,1
218,834.0,990.0,1
219,832.0,991.0,1
220,830.0,995.0,1
221,828.0,997.0,1
222,827.0,1001.0,1
223,826.0,1004.0,1
224,823.0,1008.0,1
225,820.0,1011.0,1
226,817.0,1013.0,1
227,816.0,1017.0,1
228,814.0,1021.0,1
229,813.0,1024.0,1
