t,x,y,label
230,282.0,1.0,0
231,283.0,3.0,0
232,284.0,5.0,0
233,286.0,6.0,0
234,286.0,7.0,0
235,287.0,8.0,0
236,287.0,9.0,0
237,288.0,10.0,0
238,289.0,11.0,0
239,290.0,13.0,0
240,291.0,14.0,0
241,292.0,15.0,0
242,293.0,16.0,0
243,294.0,17.0,0
244,295.0,19.0,0
245,295.0,19.0,0
246,297.0,21.0,0
247,298.0,22.0,0
248,299.0,23.0,0
249,300.0,23.0,0
250,301.0,25.0,0
251,301.0,26.0,0
252,303.0,28.0,0
253,304.0,29.0,0
254,305.0,31.0,0
255,306.0,31.0,0
256,307.0,32.0,0
257,308.0,33.0,0
258,309.0,34.0,0
259,310.0,35.0,0
260,311.0,35.0,0
261,312.0,37.0,0
262,313.0,38.0,0
263,315.0,39.0,0
264,317.0,40.0,0
265,317.0,41.0,0
266,319.0,42.0,0
267,320.0,43.0,0
268,320.0,44.0,0
269,321.0,45.0,0
270,322.0,46.0,0
271,322.0,47.0,0
272,323.0,47.0,0
273,324.0,48.0,0
274,325.0,48.0,0
275,326.0,49.0,0
276,326.0,50.0,0
277,327.0,51.0,0
278,327.0,52.0,0
279,329.0,54.0,0
280,330.0,55.0,0
281,331.0,57.0,0
282,333.0,58.0,0
283,333.0,59.0,0
284,335.0,60.0,0
285,336.0,62.0,0
286,337.0,63.0,0
287,338.0,64.0,0
288,339.0,65.0,0
289,341.0,66.0,0
290,341.0,67.0,0
291,342.0,68.0,0
292,343.0,69.0,0
293,344.0,69.0,0
294,345.0,70.0,0
295,346.0,71.0,0
296,347.0,72.0,0
297,348.0,74.0,0
298,350.0,75.0,0
299,350.0,76.0,0
300,351.0,77.0,0
