t,x,y,label
139,0.0,631.0,0
140,1.0,633.0,0
141,3.0,634.0,0
142,4.0,635.0,0
143,4.0,636.0,0
144,6.0,637.0,0
145,6.0,637.0,0
146,8.0,638.0,0
147,9.0,639.0,0
148,10.0,640.0,0
149,11.0,641.0,0
150,11.0,641.0,0
151,13.0,642.0,0
152,14.0,643.0,0
153,16.0,644.0,0
154,17.0,645.0,0
155,18.0,646.0,0
156,19.0,648.0,0
157,20.0,648.0,0
158,21.0,649.0,0
159,22.0,650.0,0
160,23.0,652.0,0
161,24.0,653.0,0
162,25.0,654.0,0
163,26.0,654.0,0
164,26.0,656.0,0
165,27.0,656.0,0
166,28.0,657.0,0
167,29.0,659.0,0
168,29.0,659.0,0
169,30.0,661.0,0
170,31.0,661.0,0
171,33.0,662.0,0
172,35.0,663.0,0
173,36.0,664.0,0
174,37.0,665.0,0
175,38.0,665.0,0
176,39.0,666.0,0
177,39.0,667.0,0
178,40.0,669.0,0
179,41.0,670.0,0
180,43.0,671.0,0
181,44.0,673.0,0
182,45.0,674.0,0
183,46.0,674.0,0
184,47.0,674.0,0
185,48.0,676.0,0
186,50.0,677.0,0
187,50.0,679.0,0
188,51.0,679.0,0
189,52.0,680.0,0
190,53.0,681.0,0
191,55.0,682.0,0
192,55.0,684.0,0
193,56.0,685.0,0
194,58.0,686.0,0
195,59.0,686.0,0
196,61.0,688.0,0
197,62.0,689.0,0
198,63.0,690.0,0
199,64.0,691.0,0
200,66.0,692.0,0
201,67.0,692.0,0
202,67.0,692.0,0
203,69.0,693.0,0
204,70.0,695.0,0
205,70.0,696.0,0
206,72.0,698.0,0
207,72.0,700.0,0
208,73.0,701.0,0
209,74.0,703.0,0
210,75.0,704.0,0
211,77.0,705.0,0
212,78.0,707.0,0
213,78.0,708.0,0
214,78.0,708.0,0
215,80.0,709.0,0
216,80.0,710.0,0
217,80.0,712.0,0
218,82.0,713.0,0
219,83.0,713.0,0
220,83.0,715.0,0
221,85.0,717.0,0
222,86.0,717.0,0
223,87.0,718.0,0
224,89.0,719.0,0
225,89.0,721.0,0
226,90.0,722.0,0
227,91.0,724.0,0
228,91.0,724.0,0
229,92.0,726.0,0
230,92.0,727.0,0
231,93.0,727.0,0
232,94.0,728.0,0
233,95.0,729.0,0
234,97.0,730.0,0
235,98.0,730.0,0
236,99.0,731.0,0
237,101.0,732.0,0
238,102.0,733.0,0
239,102.0,735.0,0
240,103.0,736.0,0
241,104.0,737.0,0
242,105.0,738.0,0
243,106.0,739.0,0
244,108.0,740.0,0
245,108.0,740.0,0
246,109.0,741.0,0
247,111.0,742.0,0
248,111.0,744.0,0
249,112.0,744.0,0
250,114.0,745.0,0
251,114.0,746.0,0
252,115.0,747.0,0
253,117.0,748.0,0
254,117.0,749.0,0
255,119.0,750.0,0
256,121.0,751.0,0
257,122.0,752.0,0
258,124.0,753.0,0
259,124.0,755.0,0
260,125.0,755.0,0
261,125.0,757.0,0
262,127.0,758.0,0
263,128.0,760.0,0
264,128.0,761.0,0
265,129.0,761.0,0
266,130.0,762.0,0
267,131.0,763.0,0
268,132.0,764.0,0
269,134.0,766.0,0
270,135.0,767.0,0
271,137.0,767.0,0
272,137.0,769.0,0
273,139.0,769.0,0
274,140.0,771.0,0
275,141.0,771.0,0
276,142.0,772.0,0
277,142.0,773.0,0
278,144.0,773.0,0
279,145.0,775.0,0
280,146.0,775.0,0
281,147.0,777.0,0
282,147.0,778.0,0
283,148.0,779.0,0
284,149.0,780.0,0
285,150.0,781.0,0
286,150.0,782.0,0
287,152.0,783.0,0
288,153.0,783.0,0
289,154.0,785.0,0
290,155.0,786.0,0
291,156.0,787.0,0
292,157.0,788.0,0
293,158.0,788.0,0
294,159.0,789.0,0
295,160.0,790.0,0
296,160.0,791.0,0
297,161.0,792.0,0
298,162.0,794.0,0
299,163.0,795.0,0
300,163.0,797.0,0
