t,x,y,label
0,744.0,690.0,0
1,744.0,691.0,0
2,745.0,693.0,0
3,745.0,694.0,0
4,747.0,695.0,0
5,749.0,696.0,0
6,750.0,697.0,0
7,751.0,698.0,0
8,751.0,699.0,0
9,753.0,700.0,0
10,754.0,701.0,0
11,756.0,702.0,0
12,757.0,703.0,0
13,759.0,704.0,0
14,759.0,705.0,0
15,760.0,706.0,0
16,761.0,708.0,0
17,761.0,709.0,0
18,763.0,710.0,0
19,763.0,712.0,0
20,764.0,713.0,0
21,765.0,714.0,0
22,765.0,715.0,0
23,766.0,716.0,0
24,767.0,718.0,0
25,768.0,718.0,0
26,769.0,718.0,0
27,770.0,719.0,0
28,771.0,721.0,0
29,772.0,722.0,0
30,773.0,723.0,0
31,773.0,724.0,0
32,774.0,725.0,0
33,775.0,726.0,0
34,776.0,726.0,0
35,777.0,728.0,0
36,779.0,729.0,0
37,780.0,730.0,0
38,780.0,730.0,0
39,781.0,731.0,0
40,782.0,732.0,0
41,782.0,733.0,0
42,783.0,734.0,0
43,783.0,735.0,0
44,784.0,736.0,0
45,785.0,737.0,0
46,786.0,737.0,0
47,787.0,738.0,0
48,788.0,739.0,0
49,789.0,739.0,0
50,790.0,740.0,0
51,791.0,740.0,0
52,791.0,741.0,0
53,792.0,742.0,0
54,793.0,743.0,0
55,794.0,744.0,0
56,795.0,746.0,0
57,797.0,746.0,0
58,798.0,747.0,0
59,799.0,748.0,0
60,800.0,749.0,0
61,801.0,750.0,0
62,802.0,751.0,0
63,802.0,752.0,0
64,802.0,753.0,0
65,804.0,754.0,0
66,806.0,755.0,0
67,807.0,756.0,0
68,809.0,757.0,0
69,810.0,757.0,0
70,811.0,759.0,0
71,812.0,760.0,0
72,814.0,762.0,0
73,814.0,763.0,0
74,815.0,764.0,0
75,816.0,765.0,0
76,817.0,766.0,0
77,818.0,766.0,0
78,819.0,768.0,0
79,820.0,768.0,0
80,820.0,769.0,0
81,821.0,770.0,0
82,822.0,771.0,0
83,824.0,772.0,0
84,825.0,773.0,0
85,826.0,774.0,0
86,827.0,775.0,0
87,828.0,776.0,0
88,829.0,778.0,0
89,829.0,778.0,0
90,830.0,780.0,0
91,831.0,781.0,0
92,832.0,783.0,0
93,834.0,784.0,0
94,836.0,785.0,0
95,837.0,785.0,0
96,838.0,787.0,0
97,838.0,788.0,0
98,839.0,790.0,0
99,840.0,791.0,0
100,840.0,793.0,0
101,841.0,794.0,0
102,841.0,794.0,0
103,842.0,795.0,0
104,842.0,797.0,0
105,844.0,797.0,0
106,845.0,799.0,0
107,845.0,799.0,0
108,846.0,800.0,0
109,847.0,802.0,0
110,849.0,802.0,0
111,850.0,803.0,0
112,850.0,805.0,0
113,851.0,806.0,0
114,852.0,808.0,0
115,854.0,809.0,0
116,856.0,809.0,0
117,857.0,811.0,0
118,858.0,812.0,0
119,859.0,813.0,0
120,860.0,815.0,0
121,860.0,816.0,0
122,861.0,817.0,0
123,861.0,817.0,0
124,862.0,818.0,0
125,863.0,820.0,0
126,864.0,821.0,0
127,866.0,823.0,0
128,866.0,825.0,0
129,867.0,826.0,0
130,868.0,827.0,0
131,869.0,828.0,0
132,870.0,829.0,0
133,872.0,830.0,0
134,873.0,831.0,0
135,874.0,832.0,0
136,874.0,833.0,0
137,875.0,834.0,0
138,875.0,835.0,0
139,876.0,836.0,0
140,876.0,836.0,0
141,878.0,837.0,0
142,879.0,839.0,0
143,880.0,840.0,0
144,880.0,840.0,0
145,881.0,841.0,0
146,883.0,842.0,0
147,884.0,844.0,0
148,885.0,844.0,0
149,885.0,846.0,0
150,886.0,846.0,0
151,887.0,848.0,0
152,888.0,849.0,0
153,888.0,849.0,0
154,889.0,850.0,0
155,891.0,851.0,0
156,892.0,852.0,0
157,893.0,853.0,0
158,894.0,854.0,0
159,896.0,856.0,0
160,897.0,857.0,0
161,897.0,858.0,0
162,897.0,860.0,0
163,898.0,860.0,0
164,899.0,862.0,0
165,900.0,863.0,0
166,901.0,864.0,0
167,902.0,864.0,0
168,904.0,865.0,0
169,905.0,866.0,0
170,905.0,866.0,0
171,906.0,867.0,0
172,907.0,867.0,0
173,908.0,868.0,0
174,909.0,869.0,0
175,910.0,870.0,0
176,911.0,872.0,0
177,912.0,872.0,0
178,912.0,874.0,0
179,912.0,875.0,0
180,914.0,876.0,0
181,915.0,878.0,0
182,916.0,879.0,0
183,917.0,879.0,0
184,917.0,880.0,0
