t,x,y,label
0,839.0,907.0,0
1,840.0,908.0,0
2,840.0,909.0,0
3,841.0,909.0,0
4,842.0,910.0,0
5,843.0,911.0,0
6,844.0,912.0,0
7,846.0,912.0,0
8,847.0,913.0,0
9,848.0,914.0,0
10,848.0,915.0,0
11,848.0,916.0,0
12,849.0,918.0,0
13,851.0,918.0,0
14,852.0,919.0,0
15,853.0,921.0,0
16,854.0,921.0,0
17,855.0,923.0,0
18,856.0,923.0,0
19,857.0,924.0,0
20,858.0,925.0,0
21,858.0,926.0,0
22,860.0,926.0,0
23,861.0,927.0,0
24,862.0,929.0,0
25,862.0,929.0,0
26,864.0,929.0,0
27,865.0,930.0,0
28,866.0,931.0,0
29,868.0,932.0,0
30,870.0,934.0,0
31,871.0,934.0,0
32,871.0,935.0,0
33,872.0,936.0,0
34,872.0,937.0,0
35,873.0,938.0,0
36,874.0,938.0,0
37,875.0,939.0,0
38,875.0,939.0,0
39,876.0,940.0,0
40,876.0,941.0,0
41,877.0,942.0,0
42,877.0,943.0,0
43,878.0,944.0,0
44,879.0,946.0,0
45,880.0,947.0,0
46,881.0,949.0,0
47,881.0,950.0,0
48,882.0,951.0,0
49,883.0,951.0,0
50,884.0,952.0,0
51,885.0,953.0,0
52,885.0,954.0,0
53,886.0,954.0,0
54,887.0,954.0,0
55,888.0,955.0,0
56,889.0,956.0,0
57,890.0,957.0,0
58,890.0,958.0,0
59,891.0,960.0,0
60,892.0,960.0,0
61,893.0,962.0,0
62,894.0,963.0,0
63,896.0,964.0,0
64,897.0,965.0,0
65,897.0,965.0,0
66,898.0,967.0,0
67,898.0,968.0,0
68,899.0,969.0,0
69,900.0,970.0,0
70,901.0,971.0,0
71,902.0,973.0,0
72,902.0,974.0,0
73,904.0,975.0,0
74,905.0,975.0,0
75,907.0,976.0,0
76,908.0,976.0,0
77,909.0,977.0,0
78,910.0,978.0,0
79,911.0,979.0,0
80,911.0,981.0,0
81,912.0,981.0,0
82,912.0,982.0,0
83,913.0,983.0,0
84,914.0,984.0,0
85,915.0,985.0,0
86,916.0,986.0,0
87,917.0,987.0,0
88,918.0,987.0,0
89,919.0,989.0,0
90,919.0,990.0,0
91,920.0,991.0,0
92,921.0,993.0,0
93,922.0,994.0,0
94,924.0,995.0,0
95,925.0,996.0,0
96,926.0,997.0,0
97,927.0,998.0,0
98,928.0,998.0,0
99,930.0,999.0,0
100,930.0,1000.0,0
101,932.0,1001.0,0
102,932.0,1002.0,0
103,933.0,1004.0,0
104,934.0,1005.0,0
105,935.0,1006.0,0
106,935.0,1007.0,0
107,936.0,1008.0,0
108,937.0,1008.0,0
109,937.0,1009.0,0
110,938.0,1010.0,0
111,939.0,1011.0,0
112,941.0,1012.0,0
113,942.0,1014.0,0
114,943.0,1014.0,0
115,944.0,1016.0,0
116,945.0,1017.0,0
117,945.0,1018.0,0
118,947.0,1020.0,0
119,947.0,1020.0,0
120,948.0,1022.0,0
121,949.0,1024.0,0
