t,x,y,label
128,1.0,520.0,0
129,2.0,521.0,0
130,3.0,521.0,0
131,5.0,522.0,0
132,6.0,522.0,0
133,6.0,523.0,0
134,7.0,524.0,0
135,8.0,525.0,0
136,9.0,526.0,0
137,10.0,526.0,0
138,11.0,527.0,0
139,12.0,529.0,0
140,13.0,529.0,0
141,13.0,530.0,0
142,14.0,531.0,0
143,16.0,532.0,0
144,16.0,533.0,0
145,17.0,535.0,0
146,18.0,535.0,0
147,20.0,536.0,0
148,20.0,537.0,0
149,22.0,539.0,0
150,22.0,539.0,0
151,24.0,541.0,0
152,25.0,541.0,0
153,26.0,542.0,0
154,27.0,543.0,0
155,28.0,544.0,0
156,30.0,545.0,0
157,31.0,547.0,0
158,31.0,548.0,0
159,33.0,548.0,0
160,33.0,549.0,0
161,34.0,549.0,0
162,36.0,550.0,0
163,37.0,551.0,0
164,38.0,552.0,0
165,39.0,553.0,0
166,41.0,554.0,0
167,41.0,555.0,0
168,42.0,556.0,0
169,44.0,556.0,0
170,45.0,557.0,0
171,46.0,559.0,0
172,47.0,560.0,0
173,47.0,561.0,0
174,47.0,562.0,0
175,48.0,564.0,0
176,49.0,564.0,0
177,51.0,565.0,0
178,51.0,566.0,0
179,52.0,567.0,0
180,53.0,568.0,0
181,54.0,569.0,0
182,55.0,570.0,0
183,55.0,571.0,0
184,56.0,571.0,0
185,57.0,572.0,0
186,58.0,573.0,0
187,59.0,575.0,0
188,60.0,576.0,0
189,61.0,578.0,0
190,62.0,579.0,0
191,63.0,580.0,0
192,64.0,580.0,0
193,65.0,582.0,0
194,66.0,583.0,0
195,67.0,583.0,0
196,68.0,584.0,0
197,70.0,585.0,0
198,71.0,586.0,0
199,72.0,587.0,0
200,74.0,588.0,0
201,75.0,589.0,0
202,76.0,589.0,0
203,77.0,591.0,0
204,79.0,591.0,0
205,80.0,592.0,0
206,82.0,593.0,0
207,82.0,593.0,0
208,83.0,594.0,0
209,85.0,595.0,0
210,85.0,597.0,0
211,86.0,598.0,0
212,87.0,599.0,0
213,88.0,600.0,0
214,89.0,600.0,0
215,90.0,602.0,0
216,91.0,602.0,0
217,91.0,603.0,0
218,92.0,604.0,0
219,93.0,604.0,0
220,94.0,605.0,0
221,94.0,606.0,0
222,95.0,606.0,0
223,97.0,607.0,0
224,98.0,608.0,0
225,98.0,609.0,0
226,99.0,611.0,0
227,100.0,612.0,0
228,101.0,613.0,0
229,102.0,614.0,0
230,103.0,614.0,0
231,104.0,615.0,0
232,105.0,615.0,0
233,106.0,616.0,0
234,107.0,617.0,0
235,108.0,618.0,0
236,109.0,620.0,0
237,109.0,621.0,0
238,110.0,622.0,0
239,111.0,623.0,0
240,112.0,624.0,0
241,113.0,624.0,0
242,114.0,625.0,0
243,115.0,625.0,0
244,116.0,626.0,0
245,117.0,627.0,0
246,118.0,628.0,0
247,119.0,628.0,0
248,120.0,628.0,0
249,121.0,629.0,0
250,122.0,630.0,0
251,123.0,631.0,0
252,123.0,632.0,0
253,123.0,633.0,0
254,125.0,634.0,0
255,125.0,635.0,0
256,127.0,635.0,0
257,128.0,636.0,0
258,129.0,637.0,0
259,129.0,639.0,0
260,130.0,641.0,0
261,131.0,642.0,0
262,133.0,643.0,0
263,133.0,643.0,0
264,135.0,644.0,0
265,135.0,645.0,0
266,136.0,647.0,0
267,137.0,649.0,0
268,138.0,651.0,0
269,140.0,652.0,0
270,141.0,653.0,0
271,142.0,654.0,0
272,143.0,655.0,0
273,144.0,657.0,0
274,145.0,658.0,0
275,145.0,658.0,0
276,147.0,659.0,0
277,148.0,660.0,0
278,150.0,661.0,0
279,150.0,662.0,0
280,151.0,663.0,0
281,153.0,664.0,0
282,154.0,665.0,0
283,155.0,666.0,0
284,156.0,667.0,0
285,157.0,668.0,0
286,158.0,669.0,0
287,159.0,670.0,0
288,160.0,671.0,0
289,161.0,672.0,0
290,161.0,673.0,0
291,162.0,674.0,0
292,163.0,676.0,0
293,165.0,677.0,0
294,166.0,678.0,0
295,166.0,678.0,0
296,168.0,679.0,0
297,169.0,680.0,0
298,170.0,681.0,0
299,171.0,683.0,0
300,171.0,683.0,0
