t,x,y,label
114,0.0,949.0,0
115,2.0,950.0,0
116,2.0,951.0,0
117,3.0,953.0,0
118,3.0,954.0,0
119,5.0,955.0,0
120,5.0,956.0,0
121,7.0,958.0,0
122,8.0,958.0,0
123,8.0,958.0,0
124,9.0,959.0,0
125,10.0,961.0,0
126,12.0,963.0,0
127,14.0,964.0,0
128,14.0,965.0,0
129,15.0,966.0,0
130,16.0,966.0,0
131,17.0,968.0,0
132,18.0,969.0,0
133,19.0,970.0,0
134,20.0,971.0,0
135,21.0,971.0,0
136,23.0,972.0,0
137,24.0,972.0,0
138,25.0,974.0,0
139,26.0,976.0,0
140,26.0,977.0,0
141,27.0,978.0,0
142,28.0,978.0,0
143,30.0,978.0,0
144,31.0,979.0,0
145,33.0,980.0,0
146,34.0,981.0,0
147,35.0,981.0,0
148,36.0,982.0,0
149,38.0,983.0,0
150,39.0,984.0,0
151,41.0,985.0,0
152,42.0,986.0,0
153,43.0,986.0,0
154,43.0,988.0,0
155,44.0,989.0,0
156,45.0,991.0,0
157,46.0,992.0,0
158,48.0,993.0,0
159,48.0,994.0,0
160,49.0,994.0,0
161,50.0,995.0,0
162,50.0,996.0,0
163,51.0,997.0,0
164,52.0,997.0,0
165,54.0,998.0,0
166,55.0,999.0,0
167,56.0,1000.0,0
168,56.0,1000.0,0
169,57.0,1001.0,0
170,58.0,1002.0,0
171,59.0,1003.0,0
172,60.0,1004.0,0
173,62.0,1006.0,0
174,62.0,1006.0,0
175,63.0,1007.0,0
176,64.0,1008.0,0
177,66.0,1009.0,0
178,67.0,1010.0,0
179,68.0,1012.0,0
180,68.0,1012.0,0
181,70.0,1013.0,0
182,70.0,1013.0,0
183,72.0,1014.0,0
184,73.0,1016.0,0
185,74.0,1017.0,0
186,74.0,1018.0,0
187,76.0,1019.0,0
188,77.0,1020.0,0
189,78.0,1021.0,0
190,79.0,1022.0,0
191,79.0,1022.0,0
192,80.0,1023.0,0
193,81.0,1024.0,0
