t,x,y,label
0,778.0,992.0,0
1,778.0,993.0,0
2,780.0,993.0,0
3,781.0,995.0,0
4,782.0,996.0,0
5,784.0,997.0,0
6,785.0,997.0,0
7,786.0,998.0,0
8,787.0,999.0,0
9,787.0,1000.0,0
10,787.0,1001.0,0
11,788.0,1002.0,0
12,789.0,1003.0,0
13,790.0,1004.0,0
14,791.0,1004.0,0
15,792.0,1005.0,0
16,793.0,1006.0,0
17,795.0,1007.0,0
18,796.0,1009.0,0
19,797.0,1010.0,0
20,798.0,1011.0,0
21,799.0,1011.0,0
22,801.0,1012.0,0
23,802.0,1013.0,0
24,802.0,1013.0,0
25,803.0,1014.0,0
26,804.0,1015.0,0
27,805.0,1016.0,0
28,806.0,1017.0,0
29,807.0,1017.0,0
30,808.0,1019.0,0
31,809.0,1020.0,0
32,809.0,1022.0,0
33,810.0,1023.0,0
34,811.0,1023.0,0
35,812.0,1023.0,0
36,813.0,1024.0,0
