t,x,y,label
0,932.0,178.0,0
1,933.0,179.0,0
2,934.0,180.0,0
3,935.0,180.0,0
4,936.0,182.0,0
5,937.0,182.0,0
6,937.0,183.0,0
7,938.0,184.0,0
8,938.0,185.0,0
9,939.0,186.0,0
10,940.0,187.0,0
11,941.0,189.0,0
12,941.0,190.0,0
13,942.0,192.0,0
14,943.0,193.0,0
15,944.0,193.0,0
16,945.0,194.0,0
17,946.0,195.0,0
18,947.0,197.0,0
19,948.0,197.0,0
20,949.0,198.0,0
21,949.0,199.0,0
22,951.0,201.0,0
23,951.0,202.0,0
24,952.0,203.0,0
25,954.0,203.0,0
26,955.0,204.0,0
27,955.0,205.0,0
28,956.0,207.0,0
29,957.0,207.0,0
30,958.0,208.0,0
31,959.0,209.0,0
32,960.0,211.0,0
33,961.0,211.0,0
34,963.0,213.0,0
35,964.0,213.0,0
36,966.0,214.0,0
37,966.0,215.0,0
38,968.0,215.0,0
39,970.0,217.0,0
40,971.0,217.0,0
41,971.0,218.0,0
42,973.0,219.0,0
43,973.0,219.0,0
44,975.0,221.0,0
45,976.0,222.0,0
46,977.0,223.0,0
47,978.0,223.0,0
48,979.0,224.0,0
49,980.0,225.0,0
50,981.0,226.0,0
51,982.0,227.0,0
52,984.0,228.0,0
53,985.0,230.0,0
54,986.0,230.0,0
55,988.0,230.0,0
56,989.0,231.0,0
57,990.0,232.0,0
58,990.0,233.0,0
59,990.0,235.0,0
60,991.0,235.0,0
61,992.0,237.0,0
62,993.0,238.0,0
63,993.0,239.0,0
64,995.0,240.0,0
65,996.0,241.0,0
66,997.0,243.0,0
67,998.0,244.0,0
68,1000.0,245.0,0
69,1000.0,245.0,0
70,1001.0,247.0,0
71,1002.0,247.0,0
72,1003.0,248.0,0
73,1004.0,249.0,0
74,1005.0,250.0,0
75,1005.0,251.0,0
76,1006.0,252.0,0
77,1007.0,252.0,0
78,1008.0,253.0,0
79,1009.0,255.0,0
80,1009.0,257.0,0
81,1010.0,258.0,0
82,1010.0,259.0,0
83,1011.0,260.0,0
84,1012.0,260.0,0
85,1013.0,261.0,0
86,1014.0,262.0,0
87,1015.0,263.0,0
88,1017.0,264.0,0
89,1017.0,265.0,0
90,1019.0,265.0,0
91,1019.0,267.0,0
92,1021.0,268.0,0
93,1022.0,268.0,0
94,1022.0,269.0,0
95,1023.0,270.0,0
