t,x,y,label
0,5.0,839.0,0
1,5.0,840.0,0
2,6.0,842.0,0
3,8.0,843.0,0
4,9.0,844.0,0
5,10.0,845.0,0
6,11.0,846.0,0
7,12.0,848.0,0
8,12.0,849.0,0
9,13.0,850.0,0
10,13.0,851.0,0
11,14.0,853.0,0
12,15.0,854.0,0
13,17.0,855.0,0
14,18.0,856.0,0
15,20.0,856.0,0
16,20.0,858.0,0
17,21.0,860.0,0
18,23.0,860.0,0
19,24.0,862.0,0
20,24.0,862.0,0
21,26.0,863.0,0
22,26.0,864.0,0
23,27.0,865.0,0
24,29.0,866.0,0
25,29.0,868.0,0
26,31.0,869.0,0
27,32.0,870.0,0
28,33.0,871.0,0
29,34.0,873.0,0
30,34.0,874.0,0
31,35.0,874.0,0
32,35.0,875.0,0
33,36.0,876.0,0
34,37.0,877.0,0
35,38.0,877.0,0
36,39.0,877.0,0
37,40.0,879.0,0
38,41.0,881.0,0
39,42.0,882.0,0
40,43.0,882.0,0
41,44.0,884.0,0
42,45.0,884.0,0
43,46.0,886.0,0
44,47.0,887.0,0
45,48.0,888.0,0
46,50.0,890.0,0
47,51.0,891.0,0
48,52.0,892.0,0
49,53.0,893.0,0
50,54.0,893.0,0
51,55.0,893.0,0
52,57.0,894.0,0
53,58.0,895.0,0
54,59.0,896.0,0
55,59.0,896.0,0
56,61.0,898.0,0
57,62.0,898.0,0
58,63.0,898.0,0
59,63.0,899.0,0
60,64.0,900.0,0
61,64.0,901.0,0
62,65.0,903.0,0
63,66.0,904.0,0
64,67.0,905.0,0
65,69.0,907.0,0
66,70.0,908.0,0
67,71.0,908.0,0
68,72.0,909.0,0
69,74.0,910.0,0
70,76.0,910.0,0
71,77.0,912.0,0
72,77.0,913.0,0
73,78.0,915.0,0
74,79.0,916.0,0
75,81.0,917.0,0
76,82.0,918.0,0
77,83.0,919.0,0
78,84.0,920.0,0
79,85.0,921.0,0
80,86.0,922.0,0
81,86.0,923.0,0
82,88.0,925.0,0
83,89.0,926.0,0
84,90.0,926.0,0
85,91.0,927.0,0
86,91.0,928.0,0
87,92.0,928.0,0
88,93.0,928.0,0
89,93.0,930.0,0
90,94.0,931.0,0
91,96.0,932.0,0
92,96.0,932.0,0
93,96.0,933.0,0
94,97.0,934.0,0
95,97.0,934.0,0
96,98.0,935.0,0
97,99.0,936.0,0
98,100.0,937.0,0
99,101.0,938.0,0
100,102.0,939.0,0
101,103.0,939.0,0
102,105.0,939.0,0
103,105.0,940.0,0
104,106.0,941.0,0
105,108.0,942.0,0
106,109.0,942.0,0
107,111.0,944.0,0
108,112.0,945.0,0
109,113.0,947.0,0
110,114.0,947.0,0
111,115.0,948.0,0
112,116.0,949.0,0
113,117.0,950.0,0
114,118.0,950.0,0
115,119.0,950.0,0
116,120.0,951.0,0
117,121.0,953.0,0
118,121.0,953.0,0
119,122.0,954.0,0
120,124.0,955.0,0
121,125.0,956.0,0
122,126.0,958.0,0
123,128.0,960.0,0
124,130.0,960.0,0
125,131.0,960.0,0
126,132.0,961.0,0
127,133.0,961.0,0
128,135.0,962.0,0
129,137.0,963.0,0
130,137.0,964.0,0
131,138.0,966.0,0
132,140.0,966.0,0
133,141.0,968.0,0
134,142.0,969.0,0
135,142.0,971.0,0
136,143.0,972.0,0
137,144.0,972.0,0
138,146.0,972.0,0
139,147.0,973.0,0
140,149.0,973.0,0
141,149.0,974.0,0
142,150.0,975.0,0
143,151.0,976.0,0
144,152.0,978.0,0
145,153.0,979.0,0
146,154.0,980.0,0
147,154.0,981.0,0
148,154.0,983.0,0
149,156.0,983.0,0
150,157.0,984.0,0
151,159.0,985.0,0
152,160.0,986.0,0
153,161.0,988.0,0
154,163.0,988.0,0
155,164.0,990.0,0
156,165.0,990.0,0
157,165.0,992.0,0
158,167.0,993.0,0
159,168.0,994.0,0
160,168.0,995.0,0
161,170.0,997.0,0
162,171.0,997.0,0
163,172.0,999.0,0
164,173.0,1000.0,0
165,174.0,1001.0,0
166,175.0,1002.0,0
167,176.0,1004.0,0
168,176.0,1005.0,0
169,177.0,1006.0,0
170,179.0,1007.0,0
171,180.0,1009.0,0
172,181.0,1010.0,0
173,182.0,1010.0,0
174,184.0,1012.0,0
175,185.0,1013.0,0
176,186.0,1014.0,0
177,187.0,1015.0,0
178,189.0,1017.0,0
179,189.0,1018.0,0
180,191.0,1020.0,0
181,192.0,1020.0,0
182,193.0,1021.0,0
183,194.0,1022.0,0
184,195.0,1023.0,0
185,196.0,1024.0,0
