t,x,y,label
0,540.0,193.0,0
1,541.0,195.0,0
2,542.0,196.0,0
3,543.0,197.0,0
4,545.0,198.0,0
5,546.0,199.0,0
6,548.0,200.0,0
7,549.0,201.0,0
8,550.0,203.0,0
9,552.0,203.0,0
10,552.0,204.0,0
11,553.0,204.0,0
12,554.0,205.0,0
13,554.0,206.0,0
14,555.0,208.0,0
15,557.0,209.0,0
16,557.0,210.0,0
17,558.0,211.0,0
18,559.0,213.0,0
19,560.0,214.0,0
20,561.0,215.0,0
21,561.0,217.0,0
22,561.0,218.0,0
23,562.0,219.0,0
24,563.0,219.0,0
25,564.0,220.0,0
26,566.0,221.0,0
27,567.0,222.0,0
28,568.0,222.0,0
29,569.0,223.0,0
30,571.0,225.0,0
31,572.0,227.0,0
32,573.0,227.0,0
33,574.0,228.0,0
34,575.0,229.0,0
35,576.0,230.0,0
36,577.0,231.0,0
37,578.0,231.0,0
38,579.0,232.0,0
39,580.0,233.0,0
40,581.0,234.0,0
41,582.0,235.0,0
42,583.0,237.0,0
43,584.0,238.0,0
44,586.0,239.0,0
45,586.0,239.0,0
46,587.0,240.0,0
47,589.0,240.0,0
48,590.0,242.0,0
49,591.0,243.0,0
50,592.0,244.0,0
51,594.0,245.0,0
52,595.0,246.0,0
53,596.0,247.0,0
54,597.0,249.0,0
55,598.0,250.0,0
56,599.0,251.0,0
57,599.0,252.0,0
58,600.0,253.0,0
59,601.0,254.0,0
60,602.0,256.0,0
61,603.0,257.0,0
62,604.0,258.0,0
63,605.0,259.0,0
64,606.0,260.0,0
65,608.0,261.0,0
66,609.0,262.0,0
67,610.0,263.0,0
68,611.0,265.0,0
69,612.0,267.0,0
70,613.0,268.0,0
71,614.0,268.0,0
72,615.0,268.0,0
73,616.0,270.0,0
74,616.0,272.0,0
75,618.0,273.0,0
76,619.0,274.0,0
77,620.0,275.0,0
78,621.0,276.0,0
79,621.0,277.0,0
80,623.0,278.0,0
81,623.0,279.0,0
82,624.0,280.0,0
83,625.0,281.0,0
84,626.0,282.0,0
85,628.0,283.0,0
86,628.0,284.0,0
87,629.0,284.0,0
88,630.0,286.0,0
89,631.0,287.0,0
90,632.0,289.0,0
91,633.0,289.0,0
92,634.0,290.0,0
93,635.0,291.0,0
94,637.0,291.0,0
95,637.0,293.0,0
96,638.0,294.0,0
97,639.0,294.0,0
98,640.0,295.0,0
99,642.0,296.0,0
100,643.0,298.0,0
101,644.0,299.0,0
102,645.0,300.0,0
103,647.0,301.0,0
104,648.0,302.0,0
105,648.0,302.0,0
106,650.0,303.0,0
107,651.0,304.0,0
108,652.0,305.0,0
109,654.0,306.0,0
110,656.0,307.0,0
111,657.0,308.0,0
112,657.0,309.0,0
113,658.0,310.0,0
114,659.0,312.0,0
115,661.0,313.0,0
116,661.0,314.0,0
117,663.0,315.0,0
118,663.0,316.0,0
119,664.0,318.0,0
120,666.0,318.0,0
121,666.0,319.0,0
122,666.0,320.0,0
123,668.0,321.0,0
124,668.0,321.0,0
125,669.0,323.0,0
126,670.0,324.0,0
127,672.0,326.0,0
128,673.0,326.0,0
129,675.0,328.0,0
130,675.0,329.0,0
131,676.0,330.0,0
132,677.0,331.0,0
133,678.0,331.0,0
134,680.0,332.0,0
135,681.0,334.0,0
136,682.0,335.0,0
137,684.0,336.0,0
138,685.0,336.0,0
139,685.0,337.0,0
140,686.0,338.0,0
141,687.0,339.0,0
142,689.0,340.0,0
143,690.0,340.0,0
144,691.0,341.0,0
145,692.0,342.0,0
146,692.0,343.0,0
147,694.0,344.0,0
148,695.0,344.0,0
149,696.0,345.0,0
150,697.0,345.0,0
151,697.0,347.0,0
152,699.0,347.0,0
153,700.0,349.0,0
154,702.0,350.0,0
155,703.0,352.0,0
156,704.0,353.0,0
157,704.0,354.0,0
158,706.0,354.0,0
159,707.0,355.0,0
160,709.0,357.0,0
161,710.0,359.0,0
162,711.0,360.0,0
163,712.0,362.0,0
164,713.0,362.0,0
165,715.0,363.0,0
166,715.0,365.0,0
167,716.0,365.0,0
168,716.0,366.0,0
169,718.0,367.0,0
170,720.0,367.0,0
171,721.0,369.0,0
172,722.0,370.0,0
173,723.0,370.0,0
174,724.0,371.0,0
175,725.0,372.0,0
176,726.0,374.0,0
177,727.0,374.0,0
178,729.0,376.0,0
179,730.0,377.0,0
180,731.0,378.0,0
181,732.0,379.0,0
182,734.0,380.0,0
183,734.0,382.0,0
184,736.0,382.0,0
185,737.0,383.0,0
186,738.0,384.0,0
187,738.0,386.0,0
188,740.0,387.0,0
189,741.0,388.0,0
190,743.0,389.0,0
191,744.0,389.0,0
192,745.0,390.0,0
193,746.0,391.0,0
194,747.0,392.0,0
195,748.0,392.0,0
196,749.0,394.0,0
197,750.0,395.0,0
198,751.0,396.0,0
199,751.0,397.0,0
200,752.0,397.0,0
201,753.0,397.0,0
202,754.0,399.0,0
203,755.0,400.0,0
204,755.0,401.0,0
205,756.0,402.0,0
206,758.0,402.0,0
207,760.0,403.0,0
208,760.0,404.0,0
209,762.0,404.0,0
210,763.0,405.0,0
211,763.0,406.0,0
212,763.0,407.0,0
213,764.0,408.0,0
214,765.0,410.0,0
215,766.0,411.0,0
216,767.0,413.0,0
217,768.0,414.0,0
218,769.0,414.0,0
219,770.0,416.0,0
220,771.0,416.0,0
221,773.0,417.0,0
222,773.0,417.0,0
223,775.0,419.0,0
224,775.0,421.0,0
225,777.0,423.0,0
226,778.0,423.0,0
227,779.0,425.0,0
228,780.0,426.0,0
229,780.0,427.0,0
230,781.0,427.0,0
231,781.0,428.0,0
232,782.0,429.0,0
