t,x,y,label
0,204.0,113.0,0
1,204.0,115.0,0
2,205.0,116.0,0
3,207.0,117.0,0
4,208.0,118.0,0
5,208.0,119.0,0
6,209.0,120.0,0
7,211.0,121.0,0
8,212.0,122.0,0
9,213.0,123.0,0
10,213.0,124.0,0
11,214.0,125.0,0
12,215.0,125.0,0
13,215.0,126.0,0
14,216.0,127.0,0
15,218.0,127.0,0
16,220.0,128.0,0
17,221.0,129.0,0
18,221.0,130.0,0
19,223.0,131.0,0
20,224.0,132.0,0
21,225.0,133.0,0
22,226.0,133.0,0
23,227.0,134.0,0
24,228.0,135.0,0
25,228.0,136.0,0
26,230.0,137.0,0
27,231.0,138.0,0
28,232.0,140.0,0
29,234.0,142.0,0
30,235.0,143.0,0
31,235.0,144.0,0
32,236.0,144.0,0
33,237.0,145.0,0
34,237.0,146.0,0
35,239.0,147.0,0
36,239.0,148.0,0
37,241.0,149.0,0
38,241.0,150.0,0
39,242.0,152.0,0
40,243.0,152.0,0
41,243.0,154.0,0
42,244.0,155.0,0
43,244.0,156.0,0
44,245.0,157.0,0
45,246.0,159.0,0
46,247.0,160.0,0
47,249.0,162.0,0
48,251.0,162.0,0
49,252.0,163.0,0
50,253.0,164.0,0
51,255.0,166.0,0
52,255.0,167.0,0
53,256.0,168.0,0
54,258.0,169.0,0
55,259.0,170.0,0
56,261.0,170.0,0
57,261.0,171.0,0
58,262.0,172.0,0
59,263.0,173.0,0
60,264.0,174.0,0
61,266.0,176.0,0
62,266.0,176.0,0
63,267.0,177.0,0
64,269.0,178.0,0
65,269.0,178.0,0
66,270.0,179.0,0
67,271.0,179.0,0
68,272.0,181.0,0
69,273.0,181.0,0
70,274.0,182.0,0
71,275.0,183.0,0
72,277.0,183.0,0
73,278.0,184.0,0
74,279.0,185.0,0
75,280.0,186.0,0
76,282.0,187.0,0
77,283.0,188.0,0
78,285.0,190.0,0
79,286.0,191.0,0
80,287.0,193.0,0
81,288.0,194.0,0
82,290.0,196.0,0
83,290.0,197.0,0
84,292.0,198.0,0
85,292.0,199.0,0
86,294.0,201.0,0
87,296.0,202.0,0
88,297.0,203.0,0
89,298.0,204.0,0
90,299.0,205.0,0
91,301.0,206.0,0
92,302.0,207.0,0
93,303.0,208.0,0
94,303.0,210.0,0
95,304.0,210.0,0
96,304.0,212.0,0
97,306.0,213.0,0
98,306.0,215.0,0
99,308.0,216.0,0
100,309.0,218.0,0
101,310.0,219.0,0
102,312.0,219.0,0
103,313.0,220.0,0
104,314.0,221.0,0
105,315.0,222.0,0
106,316.0,223.0,0
107,317.0,223.0,0
108,317.0,224.0,0
109,318.0,225.0,0
110,319.0,225.0,0
111,319.0,227.0,0
112,321.0,228.0,0
113,322.0,228.0,0
114,322.0,228.0,0
115,324.0,229.0,0
116,325.0,230.0,0
117,327.0,231.0,0
118,327.0,232.0,0
119,328.0,233.0,0
120,329.0,234.0,0
121,330.0,235.0,0
122,331.0,237.0,0
123,332.0,238.0,0
124,333.0,239.0,0
125,335.0,239.0,0
126,336.0,241.0,0
127,337.0,242.0,0
128,338.0,243.0,0
129,339.0,245.0,0
130,341.0,245.0,0
131,343.0,245.0,0
132,344.0,247.0,0
133,345.0,248.0,0
134,345.0,248.0,0
135,347.0,250.0,0
136,348.0,250.0,0
137,349.0,251.0,0
138,349.0,252.0,0
139,349.0,253.0,0
140,351.0,254.0,0
141,351.0,254.0,0
142,352.0,255.0,0
143,353.0,256.0,0
144,355.0,256.0,0
145,355.0,257.0,0
146,356.0,259.0,0
147,358.0,259.0,0
148,359.0,259.0,0
149,360.0,260.0,0
150,361.0,261.0,0
151,361.0,262.0,0
152,363.0,263.0,0
153,364.0,265.0,0
154,366.0,265.0,0
155,367.0,266.0,0
156,368.0,267.0,0
157,369.0,268.0,0
158,370.0,269.0,0
159,371.0,270.0,0
160,372.0,271.0,0
161,374.0,271.0,0
162,375.0,273.0,0
163,376.0,273.0,0
164,377.0,274.0,0
165,378.0,276.0,0
166,379.0,277.0,0
167,379.0,277.0,0
168,380.0,278.0,0
169,381.0,278.0,0
170,383.0,279.0,0
171,384.0,280.0,0
172,386.0,280.0,0
173,387.0,281.0,0
174,389.0,282.0,0
175,390.0,283.0,0
176,391.0,285.0,0
177,392.0,285.0,0
178,393.0,287.0,0
179,394.0,287.0,0
180,396.0,287.0,0
181,397.0,289.0,0
182,399.0,289.0,0
183,399.0,290.0,0
184,401.0,291.0,0
185,401.0,291.0,0
186,403.0,293.0,0
187,404.0,294.0,0
188,405.0,295.0,0
189,406.0,296.0,0
190,408.0,297.0,0
191,409.0,298.0,0
192,411.0,300.0,0
193,412.0,301.0,0
194,413.0,302.0,0
195,414.0,304.0,0
196,416.0,305.0,0
197,418.0,305.0,0
198,419.0,306.0,0
199,420.0,308.0,0
200,420.0,309.0,0
201,422.0,311.0,0
202,423.0,311.0,0
203,424.0,312.0,0
