t,x,y,label
0,899.0,255.0,1
1,900.0,257.0,1
2,901.0,259.0,1
3,902.0,262.0,1
4,902.0,266.0,1
5,905.0,267.0,1
6,904.0,269.0,1
7,905.0,270.0,1
8,904.0,270.0,1
9,904.0,271.0,1
10,905.0,273.0,1
11,905.0,276.0,1
12,906.0,280.0,1
13,906.0,285.0,1
14,908.0,291.0,1
15,910.0,295.0,1
16,914.0,301.0,1
17,919.0,305.0,1
18,924.0,309.0,1
19,930.0,312.0,1
20,935.0,314.0,1
21,940.0,315.0,1
22,943.0,316.0,1
23,944.0,318.0,1
24,945.0,321.0,1
25,947.0,326.0,1
26,949.0,330.0,1
27,951.0,333.0,1
28,950.0,334.0,1
29,950.0,336.0,1
30,949.0,337.0,1
31,949.0,339.0,1
32,948.0,340.0,1
33,949.0,343.0,1
34,950.0,345.0,1
35,951.0,347.0,1
36,951.0,349.0,1
37,951.0,353.0,1
38,951.0,356.0,1
39,951.0,358.0,1
40,950.0,359.0,1
41,949.0,359.0,1
42,948.0,360.0,1
43,947.0,360.0,1
44,946.0,359.0,1
45,944.0,358.0,1
46,943.0,357.0,1
47,942.0,357.0,1
48,940.0,357.0,1
49,941.0,358.0,1
50,942.0,359.0,1
51,945.0,360.0,1
52,947.0,360.0,1
53,948.0,361.0,1
54,951.0,360.0,1
55,953.0,359.0,1
56,953.0,359.0,1
57,951.0,359.0,1
58,948.0,360.0,1
59,944.0,361.0,1
60,942.0,361.0,1
61,939.0,360.0,1
62,937.0,359.0,1
63,936.0,358.0,1
64,935.0,356.0,1
65,936.0,354.0,1
66,937.0,351.0,1
67,937.0,348.0,1
68,936.0,343.0,1
69,936.0,337.0,1
70,935.0,332.0,1
71,934.0,329.0,1
72,933.0,325.0,1
73,935.0,322.0,1
74,935.0,318.0,1
75,935.0,315.0,1
76,936.0,312.0,1
77,937.0,309.0,1
78,939.0,305.0,1
79,941.0,302.0,1
80,941.0,299.0,1
81,942.0,296.0,1
82,944.0,294.0,1
83,946.0,292.0,1
84,947.0,291.0,1
85,948.0,290.0,1
86,950.0,287.0,1
87,951.0,285.0,1
88,952.0,283.0,1
89,953.0,281.0,1
90,955.0,281.0,1
91,956.0,281.0,1
92,958.0,279.0,1
93,963.0,277.0,1
94,968.0,277.0,1
95,974.0,278.0,1
96,978.0,279.0,1
97,982.0,280.0,1
98,985.0,281.0,1
99,987.0,282.0,1
100,989.0,285.0,1
101,991.0,286.0,1
102,992.0,287.0,1
103,994.0,289.0,1
104,996.0,291.0,1
105,999.0,294.0,1
106,1002.0,295.0,1
107,1003.0,298.0,1
108,1006.0,300.0,1
109,1008.0,302.0,1
110,1010.0,305.0,1
111,1012.0,307.0,1
112,1015.0,309.0,1
113,1018.0,310.0,1
114,1021.0,312.0,1
115,1023.0,312.0,1
116,1024.0,313.0,1
