t,x,y,label
0,507.0,672.0,1
1,507.0,672.0,1
2,507.0,673.0,1
3,507.0,674.0,1
4,509.0,676.0,1
5,511.0,678.0,1
6,512.0,679.0,1
7,514.0,680.0,1
8,514.0,679.0,1
9,514.0,678.0,1
10,513.0,676.0,1
11,512.0,674.0,1
12,511.0,671.0,1
13,511.0,668.0,1
14,512.0,666.0,1
15,513.0,664.0,1
16,513.0,662.0,1
17,514.0,661.0,1
18,514.0,660.0,1
19,517.0,658.0,1
20,521.0,655.0,1
21,523.0,654.0,1
22,526.0,652.0,1
23,529.0,649.0,1
24,533.0,647.0,1
25,536.0,646.0,1
26,538.0,645.0,1
27,541.0,645.0,1
28,543.0,645.0,1
29,545.0,646.0,1
30,545.0,648.0,1
31,545.0,649.0,1
32,544.0,651.0,1
33,544.0,652.0,1
34,543.0,653.0,1
35,543.0,654.0,1
36,545.0,657.0,1
37,547.0,659.0,1
38,549.0,660.0,1
39,550.0,661.0,1
40,552.0,663.0,1
41,553.0,664.0,1
42,553.0,666.0,1
43,552.0,667.0,1
44,553.0,667.0,1
45,553.0,668.0,1
46,554.0,670.0,1
47,555.0,671.0,1
48,556.0,672.0,1
49,558.0,671.0,1
50,560.0,671.0,1
51,562.0,671.0,1
52,567.0,671.0,1
53,572.0,673.0,1
54,577.0,674.0,1
55,581.0,676.0,1
56,585.0,676.0,1
57,588.0,677.0,1
58,590.0,679.0,1
59,592.0,681.0,1
60,594.0,682.0,1
61,596.0,683.0,1
62,600.0,684.0,1
63,604.0,685.0,1
64,610.0,686.0,1
65,616.0,687.0,1
66,622.0,688.0,1
67,628.0,690.0,1
68,633.0,690.0,1
69,637.0,691.0,1
70,642.0,692.0,1
71,646.0,693.0,1
72,649.0,694.0,1
73,652.0,696.0,1
74,655.0,700.0,1
75,660.0,703.0,1
76,665.0,705.0,1
77,670.0,708.0,1
78,675.0,711.0,1
79,681.0,714.0,1
80,687.0,717.0,1
81,694.0,720.0,1
82,702.0,722.0,1
83,708.0,726.0,1
84,714.0,729.0,1
85,721.0,730.0,1
86,726.0,730.0,1
87,731.0,730.0,1
88,737.0,732.0,1
89,743.0,733.0,1
90,750.0,735.0,1
91,757.0,737.0,1
92,763.0,738.0,1
93,768.0,739.0,1
94,771.0,740.0,1
95,773.0,739.0,1
96,776.0,738.0,1
97,779.0,736.0,1
98,785.0,734.0,1
99,790.0,734.0,1
100,794.0,734.0,1
101,797.0,734.0,1
102,802.0,734.0,1
103,806.0,736.0,1
104,809.0,738.0,1
105,812.0,738.0,1
106,815.0,740.0,1
107,819.0,741.0,1
108,823.0,742.0,1
109,827.0,743.0,1
110,830.0,743.0,1
111,833.0,744.0,1
112,837.0,744.0,1
113,841.0,744.0,1
114,842.0,745.0,1
115,844.0,745.0,1
116,846.0,746.0,1
117,848.0,746.0,1
118,851.0,745.0,1
119,855.0,744.0,1
120,858.0,742.0,1
121,860.0,742.0,1
122,860.0,742.0,1
123,860.0,741.0,1
