t,x,y,label
0,884.0,618.0,1
1,887.0,617.0,1
2,889.0,617.0,1
3,892.0,618.0,1
4,895.0,619.0,1
5,901.0,620.0,1
6,905.0,623.0,1
7,909.0,623.0,1
8,913.0,624.0,1
9,918.0,625.0,1
10,922.0,626.0,1
11,927.0,627.0,1
12,932.0,626.0,1
13,937.0,625.0,1
14,942.0,625.0,1
15,948.0,626.0,1
16,956.0,627.0,1
17,963.0,627.0,1
18,971.0,628.0,1
19,977.0,628.0,1
20,984.0,627.0,1
21,990.0,627.0,1
22,995.0,628.0,1
23,1001.0,629.0,1
24,1006.0,629.0,1
25,1011.0,629.0,1
26,1015.0,630.0,1
27,1019.0,631.0,1
28,1021.0,630.0,1
