t,x,y,label
0,622.0,439.0,1
1,621.0,441.0,1
2,621.0,443.0,1
3,623.0,446.0,1
4,624.0,449.0,1
5,626.0,453.0,1
6,628.0,457.0,1
7,629.0,462.0,1
8,632.0,465.0,1
9,635.0,468.0,1
10,637.0,470.0,1
11,637.0,472.0,1
12,638.0,475.0,1
13,639.0,477.0,1
14,639.0,480.0,1
15,639.0,482.0,1
16,640.0,484.0,1
17,641.0,487.0,1
18,641.0,488.0,1
19,640.0,490.0,1
20,639.0,493.0,1
21,641.0,494.0,1
22,643.0,495.0,1
23,646.0,497.0,1
24,647.0,500.0,1
25,649.0,501.0,1
26,651.0,502.0,1
27,652.0,503.0,1
28,654.0,503.0,1
29,655.0,503.0,1
30,655.0,504.0,1
31,657.0,505.0,1
32,659.0,506.0,1
33,662.0,508.0,1
34,663.0,509.0,1
35,667.0,508.0,1
36,669.0,506.0,1
37,671.0,503.0,1
38,671.0,500.0,1
39,671.0,498.0,1
40,672.0,496.0,1
41,673.0,493.0,1
42,673.0,490.0,1
43,672.0,488.0,1
44,671.0,487.0,1
45,670.0,487.0,1
46,669.0,485.0,1
47,668.0,484.0,1
48,666.0,481.0,1
49,664.0,479.0,1
50,661.0,477.0,1
51,658.0,476.0,1
52,657.0,475.0,1
53,656.0,473.0,1
54,655.0,471.0,1
55,656.0,468.0,1
56,658.0,467.0,1
57,660.0,465.0,1
58,659.0,466.0,1
59,658.0,467.0,1
60,657.0,469.0,1
61,656.0,470.0,1
62,654.0,471.0,1
63,652.0,472.0,1
64,651.0,474.0,1
65,651.0,475.0,1
66,651.0,477.0,1
67,651.0,479.0,1
68,652.0,481.0,1
69,651.0,484.0,1
70,652.0,487.0,1
71,651.0,490.0,1
72,651.0,494.0,1
73,650.0,499.0,1
74,650.0,502.0,1
75,650.0,506.0,1
76,649.0,510.0,1
77,649.0,512.0,1
78,649.0,515.0,1
79,648.0,518.0,1
80,647.0,521.0,1
81,646.0,523.0,1
82,645.0,525.0,1
83,644.0,526.0,1
84,642.0,527.0,1
85,642.0,528.0,1
86,644.0,531.0,1
87,644.0,534.0,1
88,646.0,536.0,1
89,648.0,540.0,1
90,650.0,542.0,1
91,651.0,544.0,1
92,653.0,546.0,1
93,654.0,549.0,1
94,655.0,553.0,1
95,657.0,556.0,1
96,659.0,557.0,1
97,661.0,558.0,1
98,663.0,560.0,1
99,663.0,562.0,1
100,663.0,562.0,1
101,662.0,564.0,1
102,659.0,564.0,1
103,656.0,566.0,1
104,654.0,568.0,1
105,651.0,569.0,1
106,649.0,569.0,1
107,646.0,568.0,1
108,642.0,568.0,1
109,639.0,568.0,1
110,636.0,570.0,1
111,631.0,573.0,1
112,627.0,576.0,1
113,624.0,579.0,1
114,621.0,581.0,1
115,618.0,584.0,1
116,616.0,584.0,1
117,613.0,585.0,1
118,610.0,587.0,1
119,608.0,588.0,1
120,606.0,589.0,1
121,606.0,589.0,1
122,607.0,589.0,1
123,608.0,590.0,1
124,609.0,592.0,1
125,610.0,593.0,1
126,610.0,595.0,1
127,612.0,598.0,1
128,611.0,597.0,1
129,612.0,598.0,1
130,612.0,599.0,1
131,613.0,600.0,1
132,614.0,599.0,1
133,616.0,597.0,1
134,617.0,596.0,1
135,620.0,595.0,1
136,621.0,596.0,1
137,622.0,597.0,1
138,622.0,598.0,1
139,623.0,599.0,1
140,621.0,600.0,1
141,622.0,602.0,1
142,622.0,604.0,1
143,624.0,607.0,1
144,625.0,609.0,1
145,628.0,611.0,1
