t,x,y,label
82,1.0,162.0,1
83,5.0,164.0,1
84,10.0,165.0,1
85,13.0,166.0,1
86,15.0,167.0,1
87,17.0,167.0,1
88,19.0,169.0,1
89,21.0,169.0,1
90,22.0,170.0,1
91,22.0,172.0,1
92,23.0,175.0,1
93,24.0,177.0,1
94,26.0,179.0,1
95,29.0,184.0,1
96,33.0,187.0,1
97,36.0,191.0,1
98,41.0,192.0,1
99,44.0,193.0,1
100,47.0,193.0,1
101,48.0,193.0,1
102,50.0,193.0,1
103,52.0,192.0,1
104,53.0,193.0,1
105,54.0,193.0,1
106,55.0,192.0,1
107,55.0,190.0,1
108,56.0,189.0,1
109,59.0,189.0,1
110,60.0,188.0,1
111,62.0,186.0,1
112,63.0,185.0,1
113,64.0,185.0,1
114,64.0,184.0,1
115,65.0,184.0,1
116,66.0,186.0,1
117,66.0,187.0,1
118,65.0,188.0,1
119,66.0,190.0,1
120,66.0,190.0,1
121,65.0,191.0,1
122,64.0,192.0,1
123,64.0,194.0,1
124,65.0,196.0,1
125,66.0,199.0,1
126,67.0,202.0,1
127,68.0,205.0,1
128,71.0,206.0,1
129,73.0,206.0,1
130,76.0,205.0,1
131,82.0,205.0,1
132,85.0,203.0,1
133,89.0,202.0,1
134,92.0,198.0,1
135,97.0,195.0,1
136,100.0,193.0,1
137,102.0,192.0,1
138,103.0,194.0,1
139,103.0,194.0,1
140,106.0,194.0,1
141,108.0,194.0,1
142,112.0,194.0,1
143,115.0,193.0,1
144,120.0,194.0,1
145,126.0,193.0,1
146,132.0,191.0,1
147,136.0,192.0,1
148,138.0,193.0,1
149,141.0,193.0,1
150,142.0,193.0,1
151,142.0,194.0,1
152,142.0,195.0,1
153,141.0,195.0,1
154,139.0,196.0,1
155,139.0,196.0,1
156,138.0,196.0,1
157,137.0,195.0,1
158,137.0,195.0,1
159,137.0,195.0,1
160,139.0,194.0,1
161,141.0,193.0,1
162,145.0,192.0,1
163,149.0,192.0,1
164,152.0,190.0,1
165,154.0,189.0,1
166,154.0,188.0,1
167,156.0,187.0,1
168,155.0,189.0,1
169,155.0,190.0,1
170,155.0,191.0,1
171,153.0,193.0,1
172,153.0,195.0,1
173,154.0,196.0,1
174,153.0,196.0,1
175,155.0,198.0,1
176,155.0,199.0,1
177,156.0,201.0,1
178,159.0,201.0,1
179,160.0,202.0,1
180,161.0,203.0,1
181,161.0,204.0,1
182,162.0,205.0,1
183,162.0,207.0,1
184,164.0,208.0,1
185,165.0,210.0,1
186,166.0,211.0,1
187,168.0,212.0,1
188,170.0,213.0,1
189,171.0,215.0,1
190,173.0,217.0,1
191,175.0,217.0,1
192,178.0,217.0,1
193,179.0,217.0,1
194,180.0,216.0,1
195,180.0,214.0,1
196,181.0,212.0,1
197,181.0,213.0,1
198,180.0,213.0,1
199,182.0,212.0,1
200,183.0,211.0,1
201,184.0,210.0,1
202,184.0,208.0,1
203,186.0,206.0,1
204,189.0,205.0,1
205,191.0,203.0,1
206,192.0,200.0,1
207,193.0,198.0,1
208,195.0,196.0,1
209,199.0,194.0,1
210,203.0,191.0,1
211,206.0,188.0,1
212,212.0,187.0,1
213,217.0,187.0,1
214,222.0,187.0,1
215,226.0,186.0,1
216,231.0,185.0,1
217,235.0,185.0,1
218,238.0,186.0,1
219,241.0,187.0,1
220,244.0,189.0,1
221,247.0,191.0,1
222,248.0,192.0,1
223,249.0,192.0,1
224,251.0,192.0,1
225,250.0,190.0,1
226,252.0,190.0,1
227,253.0,191.0,1
228,256.0,191.0,1
229,259.0,191.0,1
230,262.0,191.0,1
231,265.0,191.0,1
232,269.0,192.0,1
233,272.0,193.0,1
234,276.0,196.0,1
235,279.0,197.0,1
236,282.0,200.0,1
237,284.0,202.0,1
238,285.0,204.0,1
239,287.0,207.0,1
240,287.0,209.0,1
241,287.0,210.0,1
242,288.0,211.0,1
243,289.0,211.0,1
244,289.0,212.0,1
245,289.0,212.0,1
246,289.0,211.0,1
247,290.0,210.0,1
248,290.0,211.0,1
249,290.0,210.0,1
250,289.0,207.0,1
251,289.0,205.0,1
252,288.0,201.0,1
253,287.0,200.0,1
254,286.0,197.0,1
255,283.0,196.0,1
256,282.0,195.0,1
257,280.0,195.0,1
258,279.0,196.0,1
259,279.0,196.0,1
260,277.0,197.0,1
261,278.0,198.0,1
262,279.0,199.0,1
263,279.0,203.0,1
264,280.0,205.0,1
265,279.0,207.0,1
266,278.0,208.0,1
267,275.0,209.0,1
268,271.0,210.0,1
269,268.0,211.0,1
270,264.0,211.0,1
271,260.0,213.0,1
272,256.0,214.0,1
273,254.0,217.0,1
274,251.0,220.0,1
275,248.0,224.0,1
276,246.0,225.0,1
277,244.0,228.0,1
278,241.0,231.0,1
279,238.0,233.0,1
280,237.0,235.0,1
281,235.0,238.0,1
282,235.0,241.0,1
283,236.0,244.0,1
284,234.0,246.0,1
285,232.0,249.0,1
286,231.0,252.0,1
287,232.0,256.0,1
288,233.0,258.0,1
289,234.0,259.0,1
290,235.0,262.0,1
291,236.0,263.0,1
292,236.0,263.0,1
293,237.0,263.0,1
294,238.0,262.0,1
295,239.0,261.0,1
296,241.0,262.0,1
297,244.0,262.0,1
298,244.0,262.0,1
299,244.0,263.0,1
300,243.0,262.0,1
