t,x,y,label
0,986.0,877.0,0
1,988.0,878.0,0
2,988.0,879.0,0
3,989.0,879.0,0
4,990.0,880.0,0
5,990.0,881.0,0
6,991.0,882.0,0
7,992.0,883.0,0
8,992.0,884.0,0
9,992.0,885.0,0
10,993.0,887.0,0
11,993.0,888.0,0
12,994.0,889.0,0
13,995.0,891.0,0
14,996.0,891.0,0
15,998.0,892.0,0
16,1000.0,893.0,0
17,1001.0,894.0,0
18,1002.0,894.0,0
19,1002.0,895.0,0
20,1003.0,896.0,0
21,1004.0,897.0,0
22,1004.0,899.0,0
23,1005.0,901.0,0
24,1006.0,901.0,0
25,1008.0,903.0,0
26,1008.0,904.0,0
27,1009.0,905.0,0
28,1011.0,906.0,0
29,1012.0,906.0,0
30,1013.0,907.0,0
31,1015.0,909.0,0
32,1015.0,909.0,0
33,1016.0,910.0,0
34,1016.0,911.0,0
35,1017.0,912.0,0
36,1017.0,913.0,0
37,1018.0,914.0,0
38,1019.0,915.0,0
39,1020.0,916.0,0
40,1021.0,917.0,0
41,1022.0,917.0,0
42,1023.0,918.0,0
