t,x,y,label
0,862.0,928.0,0
1,863.0,929.0,0
2,863.0,929.0,0
3,864.0,930.0,0
4,864.0,931.0,0
5,865.0,931.0,0
6,866.0,932.0,0
7,868.0,932.0,0
8,869.0,933.0,0
9,870.0,935.0,0
10,871.0,936.0,0
11,872.0,937.0,0
12,872.0,938.0,0
13,873.0,938.0,0
14,874.0,939.0,0
15,875.0,941.0,0
16,876.0,941.0,0
17,877.0,942.0,0
18,877.0,943.0,0
19,878.0,944.0,0
20,879.0,945.0,0
21,880.0,946.0,0
22,880.0,946.0,0
23,881.0,947.0,0
24,883.0,948.0,0
25,884.0,950.0,0
26,885.0,950.0,0
27,886.0,952.0,0
28,888.0,953.0,0
29,889.0,953.0,0
30,890.0,954.0,0
31,891.0,954.0,0
32,892.0,956.0,0
33,892.0,956.0,0
34,893.0,958.0,0
35,894.0,959.0,0
36,896.0,960.0,0
37,896.0,961.0,0
38,897.0,962.0,0
39,898.0,963.0,0
40,899.0,964.0,0
41,899.0,965.0,0
42,900.0,966.0,0
43,902.0,966.0,0
44,902.0,967.0,0
45,903.0,968.0,0
46,904.0,969.0,0
47,904.0,970.0,0
48,905.0,972.0,0
49,906.0,973.0,0
50,908.0,975.0,0
51,908.0,976.0,0
52,909.0,977.0,0
53,910.0,979.0,0
54,912.0,980.0,0
55,912.0,981.0,0
56,913.0,982.0,0
57,914.0,984.0,0
58,915.0,984.0,0
59,916.0,985.0,0
60,917.0,987.0,0
61,919.0,988.0,0
62,920.0,989.0,0
63,922.0,990.0,0
64,922.0,990.0,0
65,923.0,991.0,0
66,924.0,993.0,0
67,925.0,993.0,0
68,926.0,995.0,0
69,926.0,996.0,0
70,927.0,997.0,0
71,928.0,998.0,0
72,930.0,999.0,0
73,931.0,1000.0,0
74,932.0,1001.0,0
75,933.0,1002.0,0
76,934.0,1003.0,0
77,935.0,1004.0,0
78,935.0,1005.0,0
79,936.0,1007.0,0
80,937.0,1009.0,0
81,937.0,1009.0,0
82,938.0,1009.0,0
83,938.0,1011.0,0
84,939.0,1012.0,0
85,940.0,1014.0,0
86,941.0,1015.0,0
87,942.0,1016.0,0
88,943.0,1017.0,0
89,944.0,1018.0,0
90,945.0,1019.0,0
91,945.0,1019.0,0
92,946.0,1020.0,0
93,948.0,1020.0,0
94,948.0,1022.0,0
95,950.0,1023.0,0
96,951.0,1023.0,0
