t,x,y,label
0,41.0,416.0,1
1,42.0,418.0,1
2,42.0,420.0,1
3,40.0,421.0,1
4,38.0,424.0,1
5,36.0,427.0,1
6,35.0,429.0,1
7,33.0,432.0,1
8,31.0,433.0,1
9,29.0,433.0,1
10,28.0,434.0,1
11,27.0,435.0,1
12,26.0,439.0,1
13,26.0,441.0,1
14,27.0,443.0,1
15,27.0,444.0,1
16,27.0,445.0,1
17,28.0,446.0,1
18,27.0,446.0,1
19,26.0,447.0,1
20,24.0,448.0,1
21,23.0,450.0,1
22,20.0,450.0,1
23,21.0,451.0,1
24,23.0,450.0,1
25,26.0,449.0,1
26,29.0,447.0,1
27,31.0,445.0,1
28,33.0,445.0,1
29,33.0,444.0,1
30,35.0,444.0,1
31,36.0,444.0,1
32,37.0,444.0,1
33,39.0,445.0,1
34,40.0,446.0,1
35,41.0,447.0,1
36,42.0,448.0,1
37,42.0,449.0,1
38,43.0,448.0,1
39,44.0,447.0,1
40,44.0,447.0,1
41,46.0,446.0,1
42,47.0,447.0,1
43,49.0,448.0,1
44,50.0,448.0,1
45,49.0,449.0,1
46,50.0,449.0,1
47,49.0,448.0,1
48,48.0,446.0,1
49,49.0,444.0,1
50,50.0,440.0,1
51,51.0,435.0,1
52,52.0,432.0,1
53,55.0,430.0,1
54,58.0,426.0,1
55,60.0,424.0,1
56,62.0,421.0,1
57,65.0,418.0,1
58,67.0,415.0,1
59,70.0,414.0,1
60,72.0,411.0,1
61,75.0,409.0,1
62,77.0,408.0,1
63,79.0,409.0,1
64,82.0,410.0,1
65,85.0,410.0,1
66,90.0,412.0,1
67,94.0,413.0,1
68,99.0,417.0,1
69,104.0,421.0,1
70,108.0,423.0,1
71,112.0,425.0,1
72,116.0,426.0,1
73,120.0,427.0,1
74,126.0,429.0,1
75,130.0,431.0,1
76,135.0,432.0,1
77,141.0,435.0,1
78,146.0,437.0,1
79,149.0,438.0,1
80,153.0,441.0,1
81,157.0,445.0,1
82,161.0,448.0,1
83,164.0,449.0,1
84,167.0,449.0,1
85,169.0,449.0,1
86,171.0,447.0,1
87,173.0,447.0,1
88,175.0,446.0,1
89,176.0,444.0,1
90,176.0,442.0,1
91,176.0,441.0,1
92,175.0,440.0,1
93,173.0,438.0,1
94,173.0,437.0,1
95,175.0,435.0,1
96,177.0,433.0,1
97,177.0,435.0,1
98,179.0,436.0,1
99,180.0,438.0,1
100,181.0,441.0,1
101,184.0,443.0,1
102,188.0,444.0,1
103,192.0,445.0,1
104,195.0,445.0,1
105,198.0,446.0,1
106,201.0,447.0,1
107,204.0,447.0,1
108,207.0,448.0,1
109,209.0,449.0,1
110,210.0,450.0,1
111,211.0,451.0,1
112,213.0,452.0,1
113,216.0,450.0,1
114,220.0,449.0,1
115,223.0,449.0,1
116,226.0,448.0,1
117,229.0,447.0,1
118,231.0,447.0,1
119,232.0,448.0,1
120,233.0,448.0,1
121,236.0,449.0,1
122,238.0,448.0,1
123,241.0,448.0,1
124,244.0,447.0,1
125,247.0,447.0,1
126,250.0,445.0,1
127,254.0,446.0,1
128,258.0,445.0,1
129,261.0,447.0,1
130,264.0,448.0,1
131,266.0,449.0,1
132,268.0,452.0,1
133,268.0,455.0,1
134,269.0,459.0,1
135,269.0,462.0,1
136,270.0,465.0,1
137,271.0,469.0,1
138,272.0,471.0,1
139,274.0,474.0,1
140,275.0,478.0,1
141,276.0,481.0,1
142,280.0,485.0,1
143,281.0,489.0,1
144,281.0,492.0,1
145,280.0,495.0,1
146,278.0,497.0,1
147,276.0,499.0,1
148,276.0,500.0,1
149,275.0,500.0,1
150,275.0,499.0,1
151,277.0,499.0,1
152,279.0,500.0,1
153,280.0,502.0,1
154,280.0,503.0,1
155,281.0,504.0,1
156,283.0,505.0,1
157,286.0,506.0,1
158,290.0,508.0,1
159,293.0,511.0,1
160,297.0,514.0,1
161,300.0,516.0,1
162,302.0,519.0,1
163,304.0,522.0,1
164,307.0,524.0,1
165,309.0,526.0,1
166,310.0,527.0,1
167,311.0,528.0,1
168,311.0,530.0,1
169,311.0,531.0,1
170,312.0,533.0,1
171,314.0,535.0,1
172,317.0,538.0,1
173,318.0,540.0,1
174,322.0,543.0,1
175,324.0,546.0,1
176,326.0,549.0,1
177,327.0,551.0,1
178,328.0,554.0,1
179,329.0,555.0,1
180,331.0,556.0,1
181,333.0,556.0,1
182,335.0,557.0,1
183,337.0,558.0,1
184,339.0,559.0,1
185,340.0,561.0,1
186,343.0,563.0,1
187,346.0,565.0,1
188,348.0,569.0,1
189,351.0,572.0,1
190,354.0,574.0,1
191,358.0,576.0,1
192,362.0,578.0,1
193,367.0,581.0,1
194,371.0,583.0,1
195,375.0,585.0,1
196,377.0,586.0,1
