t,x,y,label
0,889.0,42.0,0
1,890.0,42.0,0
2,891.0,43.0,0
3,892.0,43.0,0
4,893.0,43.0,0
5,894.0,44.0,0
6,896.0,44.0,0
7,897.0,45.0,0
8,898.0,47.0,0
9,899.0,48.0,0
10,900.0,49.0,0
11,901.0,50.0,0
12,902.0,52.0,0
13,903.0,53.0,0
14,904.0,54.0,0
15,906.0,55.0,0
16,906.0,57.0,0
17,908.0,57.0,0
18,908.0,58.0,0
19,909.0,59.0,0
20,910.0,59.0,0
21,911.0,60.0,0
22,913.0,61.0,0
23,914.0,62.0,0
24,914.0,63.0,0
25,915.0,64.0,0
26,917.0,65.0,0
27,918.0,66.0,0
28,919.0,68.0,0
29,920.0,68.0,0
30,921.0,69.0,0
31,921.0,70.0,0
32,923.0,71.0,0
33,923.0,73.0,0
34,925.0,74.0,0
35,926.0,75.0,0
36,927.0,76.0,0
37,927.0,77.0,0
38,929.0,78.0,0
39,929.0,79.0,0
40,931.0,80.0,0
41,932.0,81.0,0
42,932.0,82.0,0
43,933.0,83.0,0
44,935.0,84.0,0
45,935.0,85.0,0
46,936.0,86.0,0
47,937.0,87.0,0
48,939.0,88.0,0
49,940.0,89.0,0
50,941.0,90.0,0
51,942.0,91.0,0
52,944.0,92.0,0
53,945.0,93.0,0
54,946.0,95.0,0
55,946.0,95.0,0
56,947.0,96.0,0
57,948.0,98.0,0
58,949.0,99.0,0
59,950.0,99.0,0
60,951.0,101.0,0
61,952.0,102.0,0
62,952.0,102.0,0
63,953.0,103.0,0
64,954.0,103.0,0
65,955.0,103.0,0
66,955.0,104.0,0
67,955.0,106.0,0
68,956.0,107.0,0
69,957.0,108.0,0
70,958.0,109.0,0
71,959.0,109.0,0
72,960.0,110.0,0
73,961.0,112.0,0
74,962.0,113.0,0
75,963.0,114.0,0
76,964.0,115.0,0
77,965.0,115.0,0
78,965.0,116.0,0
79,966.0,116.0,0
80,967.0,117.0,0
81,968.0,118.0,0
82,970.0,120.0,0
83,971.0,121.0,0
84,972.0,122.0,0
85,973.0,122.0,0
86,974.0,123.0,0
87,976.0,124.0,0
88,976.0,124.0,0
89,977.0,125.0,0
90,977.0,125.0,0
91,978.0,126.0,0
92,979.0,127.0,0
93,979.0,128.0,0
94,981.0,129.0,0
95,982.0,130.0,0
96,983.0,131.0,0
97,984.0,132.0,0
98,986.0,132.0,0
99,987.0,133.0,0
100,988.0,134.0,0
101,989.0,136.0,0
102,989.0,137.0,0
103,990.0,138.0,0
104,992.0,139.0,0
105,993.0,139.0,0
106,993.0,141.0,0
107,994.0,142.0,0
108,995.0,143.0,0
109,996.0,144.0,0
110,997.0,145.0,0
111,998.0,145.0,0
112,998.0,145.0,0
113,1000.0,147.0,0
114,1000.0,149.0,0
115,1002.0,149.0,0
116,1002.0,149.0,0
117,1003.0,151.0,0
118,1004.0,152.0,0
119,1005.0,153.0,0
120,1007.0,154.0,0
121,1008.0,156.0,0
122,1009.0,157.0,0
123,1011.0,158.0,0
124,1012.0,159.0,0
125,1012.0,161.0,0
126,1013.0,161.0,0
127,1014.0,162.0,0
128,1015.0,163.0,0
129,1015.0,164.0,0
130,1016.0,165.0,0
131,1017.0,166.0,0
132,1019.0,167.0,0
133,1020.0,167.0,0
134,1021.0,169.0,0
135,1021.0,170.0,0
136,1023.0,171.0,0
137,1024.0,172.0,0
