t,x,y,label
229,98.0,0.0,0
230,98.0,1.0,0
231,99.0,2.0,0
232,100.0,3.0,0
233,101.0,4.0,0
234,102.0,5.0,0
235,103.0,6.0,0
236,104.0,7.0,0
237,106.0,9.0,0
238,106.0,9.0,0
239,108.0,10.0,0
240,109.0,11.0,0
241,110.0,13.0,0
242,110.0,14.0,0
243,112.0,15.0,0
244,113.0,16.0,0
245,114.0,17.0,0
246,115.0,18.0,0
247,116.0,19.0,0
248,116.0,19.0,0
249,118.0,20.0,0
250,118.0,21.0,0
251,120.0,23.0,0
252,120.0,24.0,0
253,121.0,26.0,0
254,122.0,28.0,0
255,123.0,29.0,0
256,124.0,30.0,0
257,126.0,30.0,0
258,127.0,31.0,0
259,128.0,32.0,0
260,129.0,33.0,0
261,130.0,34.0,0
262,130.0,35.0,0
263,132.0,37.0,0
264,133.0,38.0,0
265,134.0,39.0,0
266,136.0,41.0,0
267,137.0,42.0,0
268,138.0,43.0,0
269,138.0,45.0,0
270,139.0,45.0,0
271,140.0,46.0,0
272,141.0,47.0,0
273,142.0,48.0,0
274,143.0,49.0,0
275,144.0,50.0,0
276,146.0,51.0,0
277,147.0,52.0,0
278,148.0,53.0,0
279,149.0,54.0,0
280,150.0,54.0,0
281,151.0,55.0,0
282,151.0,57.0,0
283,153.0,57.0,0
284,154.0,59.0,0
285,156.0,60.0,0
286,157.0,61.0,0
287,159.0,62.0,0
288,159.0,62.0,0
289,160.0,63.0,0
290,162.0,64.0,0
291,164.0,65.0,0
292,165.0,65.0,0
293,167.0,66.0,0
294,168.0,67.0,0
295,169.0,68.0,0
296,170.0,68.0,0
297,171.0,69.0,0
298,172.0,70.0,0
299,173.0,70.0,0
300,174.0,71.0,0
