t,x,y,label
0,803.0,137.0,1
1,804.0,139.0,1
2,805.0,140.0,1
3,805.0,142.0,1
4,805.0,144.0,1
5,807.0,146.0,1
6,809.0,147.0,1
7,813.0,148.0,1
8,816.0,150.0,1
9,820.0,152.0,1
10,823.0,155.0,1
11,826.0,158.0,1
12,828.0,161.0,1
13,831.0,164.0,1
14,834.0,167.0,1
15,835.0,171.0,1
16,836.0,173.0,1
17,837.0,176.0,1
18,839.0,179.0,1
19,841.0,183.0,1
20,842.0,186.0,1
21,844.0,189.0,1
22,846.0,194.0,1
23,850.0,198.0,1
24,855.0,203.0,1
25,860.0,206.0,1
26,864.0,207.0,1
27,869.0,208.0,1
28,874.0,210.0,1
29,879.0,212.0,1
30,881.0,214.0,1
31,883.0,215.0,1
32,884.0,217.0,1
33,884.0,220.0,1
34,884.0,223.0,1
35,885.0,225.0,1
36,887.0,227.0,1
37,889.0,228.0,1
38,892.0,230.0,1
39,894.0,231.0,1
40,895.0,232.0,1
41,896.0,232.0,1
42,897.0,233.0,1
43,898.0,234.0,1
44,898.0,235.0,1
45,899.0,236.0,1
46,903.0,238.0,1
47,906.0,239.0,1
48,911.0,242.0,1
49,914.0,244.0,1
50,918.0,246.0,1
51,920.0,248.0,1
52,923.0,250.0,1
53,925.0,250.0,1
54,926.0,250.0,1
55,926.0,250.0,1
56,927.0,251.0,1
57,928.0,251.0,1
58,929.0,253.0,1
59,932.0,254.0,1
60,935.0,256.0,1
61,939.0,257.0,1
62,943.0,259.0,1
63,946.0,262.0,1
64,949.0,265.0,1
65,951.0,269.0,1
66,954.0,271.0,1
67,955.0,271.0,1
68,957.0,272.0,1
69,959.0,273.0,1
70,960.0,274.0,1
71,960.0,276.0,1
72,963.0,278.0,1
73,966.0,281.0,1
74,970.0,284.0,1
75,974.0,287.0,1
76,977.0,290.0,1
77,979.0,294.0,1
78,981.0,297.0,1
79,983.0,300.0,1
80,985.0,301.0,1
81,986.0,302.0,1
82,987.0,304.0,1
83,988.0,305.0,1
84,988.0,308.0,1
85,989.0,311.0,1
86,988.0,314.0,1
87,987.0,317.0,1
88,986.0,319.0,1
89,986.0,321.0,1
90,985.0,322.0,1
91,983.0,322.0,1
92,981.0,324.0,1
93,979.0,328.0,1
94,978.0,331.0,1
95,977.0,334.0,1
96,976.0,338.0,1
97,976.0,341.0,1
98,976.0,344.0,1
99,976.0,348.0,1
100,975.0,352.0,1
101,975.0,354.0,1
102,977.0,355.0,1
103,979.0,354.0,1
104,982.0,353.0,1
105,985.0,352.0,1
106,988.0,351.0,1
107,991.0,350.0,1
108,995.0,348.0,1
109,998.0,346.0,1
110,1001.0,342.0,1
111,1004.0,338.0,1
112,1006.0,336.0,1
113,1007.0,336.0,1
114,1008.0,335.0,1
115,1009.0,334.0,1
116,1012.0,332.0,1
117,1017.0,330.0,1
118,1020.0,330.0,1
119,1024.0,331.0,1
