t,x,y,label
0,394.0,591.0,0
1,394.0,591.0,0
2,395.0,592.0,0
3,395.0,593.0,0
4,396.0,594.0,0
5,398.0,594.0,0
6,399.0,596.0,0
7,399.0,598.0,0
8,400.0,600.0,0
9,401.0,600.0,0
10,401.0,601.0,0
11,402.0,602.0,0
12,404.0,603.0,0
13,404.0,603.0,0
14,405.0,604.0,0
15,407.0,605.0,0
16,407.0,606.0,0
17,408.0,607.0,0
18,409.0,608.0,0
19,410.0,608.0,0
20,411.0,609.0,0
21,412.0,610.0,0
22,413.0,611.0,0
23,415.0,612.0,0
24,415.0,613.0,0
25,416.0,614.0,0
26,416.0,616.0,0
27,418.0,616.0,0
28,419.0,617.0,0
29,420.0,618.0,0
30,420.0,619.0,0
31,421.0,620.0,0
32,421.0,621.0,0
33,422.0,622.0,0
34,423.0,623.0,0
35,424.0,623.0,0
36,425.0,624.0,0
37,426.0,625.0,0
38,427.0,627.0,0
39,428.0,628.0,0
40,429.0,630.0,0
41,431.0,631.0,0
42,432.0,632.0,0
43,433.0,633.0,0
44,435.0,633.0,0
45,436.0,633.0,0
46,436.0,634.0,0
47,436.0,634.0,0
48,437.0,636.0,0
49,437.0,637.0,0
50,438.0,638.0,0
51,439.0,639.0,0
52,440.0,640.0,0
53,441.0,641.0,0
54,442.0,642.0,0
55,443.0,643.0,0
56,444.0,644.0,0
57,445.0,645.0,0
58,446.0,646.0,0
59,447.0,646.0,0
60,448.0,648.0,0
61,450.0,649.0,0
62,451.0,650.0,0
63,453.0,651.0,0
64,454.0,652.0,0
65,456.0,653.0,0
66,457.0,654.0,0
67,457.0,655.0,0
68,458.0,656.0,0
69,459.0,657.0,0
70,459.0,658.0,0
71,461.0,658.0,0
72,462.0,660.0,0
73,462.0,661.0,0
74,464.0,663.0,0
75,465.0,663.0,0
76,466.0,664.0,0
77,467.0,665.0,0
78,469.0,666.0,0
79,471.0,667.0,0
80,472.0,668.0,0
81,473.0,670.0,0
82,474.0,671.0,0
83,474.0,672.0,0
84,476.0,672.0,0
85,477.0,673.0,0
86,478.0,674.0,0
87,479.0,675.0,0
88,480.0,676.0,0
89,480.0,677.0,0
90,481.0,677.0,0
91,482.0,679.0,0
92,483.0,680.0,0
93,484.0,681.0,0
94,486.0,682.0,0
95,487.0,682.0,0
96,487.0,683.0,0
97,488.0,684.0,0
98,489.0,686.0,0
99,491.0,687.0,0
100,491.0,688.0,0
101,493.0,689.0,0
102,493.0,690.0,0
103,493.0,690.0,0
104,494.0,692.0,0
105,494.0,693.0,0
106,496.0,693.0,0
107,496.0,694.0,0
108,498.0,696.0,0
109,499.0,696.0,0
110,500.0,697.0,0
111,502.0,698.0,0
112,503.0,699.0,0
113,503.0,700.0,0
114,504.0,701.0,0
115,505.0,702.0,0
116,506.0,702.0,0
117,506.0,704.0,0
118,508.0,705.0,0
119,509.0,706.0,0
120,510.0,707.0,0
121,511.0,708.0,0
122,512.0,710.0,0
123,513.0,711.0,0
124,514.0,712.0,0
125,515.0,713.0,0
126,516.0,713.0,0
127,517.0,714.0,0
128,517.0,715.0,0
129,519.0,716.0,0
130,519.0,716.0,0
131,521.0,716.0,0
132,522.0,717.0,0
133,522.0,718.0,0
134,523.0,719.0,0
135,524.0,720.0,0
136,525.0,720.0,0
137,526.0,721.0,0
138,526.0,722.0,0
139,527.0,723.0,0
140,528.0,723.0,0
141,529.0,724.0,0
142,530.0,725.0,0
143,532.0,726.0,0
144,533.0,728.0,0
145,534.0,729.0,0
146,535.0,729.0,0
147,536.0,731.0,0
148,537.0,731.0,0
149,537.0,732.0,0
150,539.0,733.0,0
151,540.0,734.0,0
152,542.0,735.0,0
153,543.0,735.0,0
154,543.0,736.0,0
155,544.0,737.0,0
156,545.0,738.0,0
157,545.0,739.0,0
158,546.0,741.0,0
159,547.0,742.0,0
160,548.0,743.0,0
161,549.0,745.0,0
162,549.0,746.0,0
163,550.0,746.0,0
164,552.0,747.0,0
165,553.0,748.0,0
166,554.0,749.0,0
167,554.0,750.0,0
168,556.0,752.0,0
169,556.0,753.0,0
170,557.0,753.0,0
171,557.0,754.0,0
172,558.0,756.0,0
173,559.0,757.0,0
174,559.0,759.0,0
175,561.0,760.0,0
176,561.0,760.0,0
177,562.0,762.0,0
178,563.0,763.0,0
179,564.0,764.0,0
180,565.0,766.0,0
181,566.0,766.0,0
182,566.0,768.0,0
183,567.0,769.0,0
184,568.0,770.0,0
185,569.0,770.0,0
186,570.0,771.0,0
187,571.0,772.0,0
188,571.0,773.0,0
189,572.0,774.0,0
190,573.0,775.0,0
191,574.0,775.0,0
192,576.0,777.0,0
193,578.0,778.0,0
194,579.0,778.0,0
195,580.0,779.0,0
196,581.0,779.0,0
197,582.0,780.0,0
198,583.0,781.0,0
199,584.0,783.0,0
200,585.0,783.0,0
201,586.0,785.0,0
202,587.0,786.0,0
203,589.0,787.0,0
204,590.0,788.0,0
205,591.0,790.0,0
206,593.0,791.0,0
207,594.0,792.0,0
208,595.0,793.0,0
209,595.0,794.0,0
210,596.0,794.0,0
211,597.0,795.0,0
212,598.0,796.0,0
213,598.0,797.0,0
214,599.0,799.0,0
215,600.0,799.0,0
216,600.0,800.0,0
217,602.0,801.0,0
218,603.0,802.0,0
219,604.0,804.0,0
220,604.0,805.0,0
221,605.0,806.0,0
222,607.0,806.0,0
223,607.0,808.0,0
224,608.0,809.0,0
225,609.0,810.0,0
226,611.0,810.0,0
227,613.0,812.0,0
228,613.0,813.0,0
229,614.0,814.0,0
230,615.0,816.0,0
231,615.0,817.0,0
232,617.0,817.0,0
233,617.0,818.0,0
234,617.0,819.0,0
235,618.0,820.0,0
236,619.0,820.0,0
237,621.0,822.0,0
238,622.0,823.0,0
239,622.0,825.0,0
240,624.0,825.0,0
241,625.0,826.0,0
242,626.0,826.0,0
243,626.0,827.0,0
244,627.0,829.0,0
245,627.0,830.0,0
246,629.0,830.0,0
247,631.0,831.0,0
248,631.0,831.0,0
249,632.0,832.0,0
250,633.0,834.0,0
251,634.0,835.0,0
252,635.0,835.0,0
253,637.0,836.0,0
254,638.0,837.0,0
255,639.0,838.0,0
256,640.0,838.0,0
257,641.0,838.0,0
258,642.0,840.0,0
259,642.0,841.0,0
260,643.0,842.0,0
261,644.0,843.0,0
262,646.0,845.0,0
263,646.0,845.0,0
264,647.0,846.0,0
265,647.0,846.0,0
266,648.0,846.0,0
267,649.0,847.0,0
268,650.0,848.0,0
269,651.0,849.0,0
270,652.0,850.0,0
271,653.0,850.0,0
272,654.0,851.0,0
273,655.0,851.0,0
274,657.0,853.0,0
275,658.0,854.0,0
276,659.0,854.0,0
277,660.0,855.0,0
278,661.0,857.0,0
279,663.0,858.0,0
280,664.0,859.0,0
281,665.0,861.0,0
282,667.0,862.0,0
283,668.0,863.0,0
284,669.0,863.0,0
285,670.0,864.0,0
286,671.0,864.0,0
287,672.0,865.0,0
288,674.0,866.0,0
289,676.0,867.0,0
290,677.0,868.0,0
291,677.0,869.0,0
292,678.0,870.0,0
293,680.0,871.0,0
294,680.0,873.0,0
295,680.0,874.0,0
296,681.0,875.0,0
297,682.0,876.0,0
298,683.0,878.0,0
299,684.0,878.0,0
300,685.0,879.0,0
