t,x,y,label
0,218.0,66.0,1
1,218.0,66.0,1
2,218.0,67.0,1
3,218.0,69.0,1
4,218.0,70.0,1
5,216.0,71.0,1
6,215.0,71.0,1
7,214.0,73.0,1
8,213.0,74.0,1
9,213.0,75.0,1
10,211.0,76.0,1
11,210.0,78.0,1
12,208.0,79.0,1
13,207.0,81.0,1
14,205.0,83.0,1
15,203.0,85.0,1
16,204.0,86.0,1
17,205.0,88.0,1
18,206.0,90.0,1
19,208.0,92.0,1
20,212.0,96.0,1
21,216.0,99.0,1
22,220.0,102.0,1
23,224.0,105.0,1
24,230.0,107.0,1
25,234.0,109.0,1
26,237.0,111.0,1
27,240.0,114.0,1
28,242.0,117.0,1
29,244.0,120.0,1
30,245.0,123.0,1
31,246.0,126.0,1
32,249.0,125.0,1
33,252.0,123.0,1
34,256.0,123.0,1
35,258.0,122.0,1
36,261.0,121.0,1
37,264.0,121.0,1
38,266.0,121.0,1
39,269.0,121.0,1
40,271.0,121.0,1
41,271.0,122.0,1
42,272.0,121.0,1
43,271.0,120.0,1
44,273.0,119.0,1
45,274.0,119.0,1
46,275.0,117.0,1
47,277.0,117.0,1
48,280.0,117.0,1
49,281.0,117.0,1
50,283.0,116.0,1
51,286.0,114.0,1
52,288.0,112.0,1
53,290.0,109.0,1
54,291.0,107.0,1
55,291.0,105.0,1
56,291.0,103.0,1
57,292.0,100.0,1
58,293.0,100.0,1
59,294.0,99.0,1
60,295.0,99.0,1
61,295.0,98.0,1
62,298.0,100.0,1
63,299.0,100.0,1
64,301.0,101.0,1
65,302.0,101.0,1
66,303.0,100.0,1
67,303.0,99.0,1
68,301.0,97.0,1
69,299.0,96.0,1
70,299.0,97.0,1
71,298.0,100.0,1
72,297.0,102.0,1
73,296.0,105.0,1
74,296.0,108.0,1
75,296.0,111.0,1
76,296.0,114.0,1
77,294.0,117.0,1
78,291.0,121.0,1
79,288.0,123.0,1
80,285.0,126.0,1
81,282.0,128.0,1
82,279.0,131.0,1
83,278.0,133.0,1
84,276.0,136.0,1
85,275.0,140.0,1
86,276.0,145.0,1
87,276.0,149.0,1
88,277.0,155.0,1
89,278.0,160.0,1
90,280.0,167.0,1
91,281.0,172.0,1
92,281.0,176.0,1
93,283.0,180.0,1
94,285.0,183.0,1
95,287.0,185.0,1
96,290.0,186.0,1
97,292.0,187.0,1
98,295.0,188.0,1
99,298.0,189.0,1
100,302.0,191.0,1
101,305.0,195.0,1
102,307.0,197.0,1
103,310.0,200.0,1
104,312.0,202.0,1
105,314.0,204.0,1
106,316.0,204.0,1
107,318.0,204.0,1
108,320.0,206.0,1
109,320.0,206.0,1
110,321.0,206.0,1
