t,x,y,label
0,876.0,564.0,1
1,877.0,565.0,1
2,879.0,567.0,1
3,881.0,569.0,1
4,882.0,571.0,1
5,884.0,572.0,1
6,885.0,572.0,1
7,886.0,571.0,1
8,888.0,572.0,1
9,890.0,573.0,1
10,894.0,575.0,1
11,897.0,577.0,1
12,902.0,580.0,1
13,905.0,582.0,1
14,909.0,583.0,1
15,912.0,585.0,1
16,916.0,585.0,1
17,919.0,587.0,1
18,921.0,587.0,1
19,923.0,588.0,1
20,927.0,589.0,1
21,930.0,590.0,1
22,931.0,590.0,1
23,934.0,590.0,1
24,935.0,591.0,1
25,937.0,592.0,1
26,940.0,592.0,1
27,944.0,593.0,1
28,948.0,596.0,1
29,952.0,598.0,1
30,955.0,601.0,1
31,956.0,602.0,1
32,954.0,605.0,1
33,953.0,607.0,1
34,951.0,608.0,1
35,950.0,609.0,1
36,950.0,611.0,1
37,949.0,612.0,1
38,947.0,613.0,1
39,946.0,613.0,1
40,943.0,615.0,1
41,941.0,616.0,1
42,938.0,615.0,1
43,934.0,615.0,1
44,933.0,615.0,1
45,932.0,617.0,1
46,931.0,618.0,1
47,930.0,621.0,1
48,928.0,622.0,1
49,926.0,622.0,1
50,925.0,622.0,1
51,923.0,622.0,1
52,921.0,622.0,1
53,918.0,623.0,1
54,916.0,624.0,1
55,913.0,624.0,1
56,909.0,625.0,1
57,905.0,625.0,1
58,899.0,626.0,1
59,894.0,628.0,1
60,888.0,630.0,1
61,883.0,632.0,1
62,877.0,635.0,1
63,872.0,636.0,1
64,867.0,636.0,1
65,861.0,636.0,1
66,856.0,636.0,1
67,852.0,636.0,1
68,847.0,635.0,1
69,842.0,636.0,1
70,838.0,637.0,1
71,834.0,638.0,1
72,830.0,638.0,1
73,825.0,637.0,1
74,823.0,638.0,1
75,820.0,638.0,1
76,817.0,638.0,1
77,812.0,638.0,1
78,809.0,639.0,1
79,806.0,641.0,1
80,804.0,644.0,1
81,803.0,646.0,1
82,801.0,647.0,1
83,799.0,649.0,1
84,797.0,651.0,1
85,795.0,652.0,1
86,792.0,654.0,1
87,789.0,655.0,1
88,787.0,657.0,1
89,787.0,657.0,1
90,787.0,658.0,1
91,787.0,659.0,1
92,788.0,661.0,1
93,787.0,664.0,1
94,788.0,666.0,1
95,787.0,667.0,1
96,786.0,669.0,1
97,784.0,669.0,1
98,783.0,670.0,1
99,780.0,671.0,1
100,776.0,673.0,1
101,774.0,673.0,1
102,772.0,674.0,1
103,770.0,675.0,1
104,771.0,676.0,1
105,771.0,676.0,1
106,772.0,678.0,1
107,772.0,680.0,1
108,773.0,681.0,1
109,774.0,681.0,1
110,774.0,682.0,1
111,774.0,682.0,1
112,774.0,682.0,1
113,773.0,682.0,1
114,774.0,683.0,1
115,774.0,685.0,1
116,775.0,688.0,1
117,778.0,689.0,1
118,779.0,690.0,1
119,779.0,690.0,1
120,780.0,691.0,1
121,781.0,691.0,1
122,780.0,690.0,1
123,779.0,690.0,1
124,781.0,689.0,1
125,783.0,688.0,1
126,784.0,688.0,1
127,784.0,688.0,1
128,785.0,688.0,1
129,787.0,687.0,1
130,788.0,687.0,1
131,789.0,688.0,1
132,790.0,689.0,1
133,790.0,692.0,1
134,791.0,695.0,1
135,792.0,699.0,1
136,792.0,703.0,1
137,793.0,706.0,1
138,794.0,710.0,1
139,798.0,713.0,1
140,803.0,717.0,1
141,808.0,721.0,1
142,812.0,724.0,1
143,819.0,728.0,1
144,824.0,730.0,1
145,829.0,732.0,1
146,830.0,733.0,1
147,829.0,734.0,1
148,829.0,735.0,1
149,828.0,735.0,1
150,826.0,734.0,1
151,825.0,733.0,1
152,825.0,730.0,1
153,825.0,729.0,1
154,825.0,727.0,1
155,825.0,724.0,1
156,825.0,722.0,1
157,822.0,718.0,1
158,820.0,715.0,1
159,819.0,712.0,1
160,818.0,710.0,1
161,815.0,709.0,1
162,813.0,708.0,1
163,810.0,709.0,1
164,807.0,710.0,1
165,805.0,710.0,1
166,803.0,712.0,1
167,802.0,714.0,1
168,799.0,719.0,1
169,796.0,723.0,1
170,794.0,727.0,1
171,794.0,732.0,1
172,795.0,736.0,1
173,795.0,740.0,1
174,796.0,744.0,1
175,796.0,747.0,1
176,797.0,751.0,1
177,799.0,756.0,1
178,801.0,760.0,1
179,804.0,763.0,1
180,807.0,765.0,1
181,810.0,767.0,1
182,812.0,770.0,1
183,817.0,773.0,1
184,821.0,774.0,1
185,824.0,776.0,1
186,825.0,778.0,1
187,825.0,780.0,1
188,827.0,781.0,1
189,830.0,782.0,1
190,833.0,782.0,1
191,838.0,782.0,1
192,843.0,783.0,1
193,849.0,782.0,1
194,854.0,781.0,1
195,860.0,782.0,1
196,865.0,782.0,1
197,869.0,784.0,1
198,874.0,785.0,1
199,875.0,785.0,1
200,877.0,787.0,1
201,878.0,789.0,1
202,881.0,791.0,1
203,885.0,794.0,1
204,888.0,797.0,1
205,892.0,801.0,1
206,896.0,803.0,1
207,902.0,803.0,1
208,905.0,803.0,1
209,910.0,805.0,1
210,914.0,806.0,1
211,920.0,807.0,1
212,926.0,808.0,1
213,930.0,810.0,1
214,935.0,813.0,1
215,939.0,815.0,1
216,941.0,820.0,1
217,944.0,823.0,1
218,948.0,826.0,1
219,950.0,828.0,1
220,952.0,829.0,1
221,955.0,829.0,1
222,957.0,830.0,1
223,959.0,833.0,1
224,960.0,836.0,1
225,961.0,840.0,1
226,962.0,845.0,1
227,962.0,848.0,1
228,963.0,853.0,1
229,964.0,859.0,1
230,965.0,864.0,1
231,967.0,870.0,1
232,968.0,877.0,1
233,970.0,885.0,1
234,974.0,892.0,1
235,976.0,897.0,1
236,980.0,902.0,1
237,983.0,907.0,1
238,986.0,913.0,1
239,989.0,920.0,1
240,991.0,927.0,1
241,994.0,934.0,1
242,996.0,940.0,1
243,999.0,946.0,1
244,1002.0,951.0,1
245,1005.0,955.0,1
246,1010.0,960.0,1
247,1014.0,965.0,1
248,1017.0,969.0,1
249,1018.0,975.0,1
250,1019.0,979.0,1
251,1021.0,983.0,1
252,1022.0,987.0,1
253,1024.0,991.0,1
