t,x,y,label
0,36.0,71.0,1
1,36.0,71.0,1
2,36.0,72.0,1
3,36.0,72.0,1
4,36.0,74.0,1
5,35.0,75.0,1
6,34.0,77.0,1
7,35.0,80.0,1
8,35.0,81.0,1
9,34.0,83.0,1
10,33.0,84.0,1
11,33.0,84.0,1
12,34.0,85.0,1
13,33.0,87.0,1
14,34.0,89.0,1
15,34.0,90.0,1
16,34.0,90.0,1
17,35.0,92.0,1
18,37.0,94.0,1
19,40.0,95.0,1
20,43.0,96.0,1
21,43.0,97.0,1
22,43.0,97.0,1
23,42.0,97.0,1
24,43.0,97.0,1
25,42.0,98.0,1
26,42.0,98.0,1
27,43.0,99.0,1
28,46.0,100.0,1
29,47.0,101.0,1
30,49.0,104.0,1
31,50.0,107.0,1
32,50.0,111.0,1
33,49.0,113.0,1
34,49.0,117.0,1
35,48.0,121.0,1
36,48.0,125.0,1
37,48.0,128.0,1
38,48.0,130.0,1
39,48.0,132.0,1
40,47.0,133.0,1
41,47.0,136.0,1
42,46.0,139.0,1
43,43.0,143.0,1
44,41.0,147.0,1
45,40.0,150.0,1
46,40.0,154.0,1
47,41.0,158.0,1
48,42.0,163.0,1
49,44.0,168.0,1
50,47.0,173.0,1
51,49.0,179.0,1
52,52.0,186.0,1
53,53.0,191.0,1
54,55.0,195.0,1
55,56.0,198.0,1
56,55.0,201.0,1
57,55.0,203.0,1
58,58.0,206.0,1
59,59.0,209.0,1
60,61.0,212.0,1
61,63.0,217.0,1
62,66.0,221.0,1
63,71.0,225.0,1
64,75.0,227.0,1
65,80.0,229.0,1
66,86.0,231.0,1
67,91.0,231.0,1
68,97.0,232.0,1
69,102.0,233.0,1
70,105.0,233.0,1
71,108.0,232.0,1
72,112.0,230.0,1
73,116.0,230.0,1
74,119.0,230.0,1
75,123.0,230.0,1
76,124.0,228.0,1
77,127.0,228.0,1
78,130.0,228.0,1
79,132.0,228.0,1
80,134.0,228.0,1
81,138.0,229.0,1
82,142.0,231.0,1
83,144.0,233.0,1
84,147.0,237.0,1
85,150.0,239.0,1
86,152.0,242.0,1
87,153.0,246.0,1
88,154.0,250.0,1
89,154.0,253.0,1
90,154.0,256.0,1
91,153.0,257.0,1
92,152.0,258.0,1
93,151.0,258.0,1
94,150.0,257.0,1
95,149.0,256.0,1
96,149.0,256.0,1
97,149.0,257.0,1
98,151.0,260.0,1
99,153.0,263.0,1
100,155.0,267.0,1
101,157.0,271.0,1
102,158.0,275.0,1
103,160.0,279.0,1
104,161.0,281.0,1
105,160.0,283.0,1
106,159.0,283.0,1
107,158.0,283.0,1
108,158.0,284.0,1
109,157.0,285.0,1
110,156.0,286.0,1
111,155.0,289.0,1
112,153.0,291.0,1
113,155.0,292.0,1
114,156.0,293.0,1
115,159.0,295.0,1
116,162.0,299.0,1
117,166.0,301.0,1
118,170.0,304.0,1
119,171.0,307.0,1
120,174.0,311.0,1
121,176.0,312.0,1
122,176.0,313.0,1
123,175.0,314.0,1
124,174.0,314.0,1
125,172.0,316.0,1
126,169.0,318.0,1
127,167.0,320.0,1
128,165.0,323.0,1
129,166.0,326.0,1
130,167.0,328.0,1
131,169.0,330.0,1
132,170.0,333.0,1
133,172.0,337.0,1
134,171.0,339.0,1
135,170.0,340.0,1
136,168.0,341.0,1
137,166.0,340.0,1
138,165.0,340.0,1
139,162.0,340.0,1
140,159.0,340.0,1
141,156.0,340.0,1
142,152.0,341.0,1
143,150.0,342.0,1
144,148.0,343.0,1
145,149.0,344.0,1
146,149.0,344.0,1
147,150.0,345.0,1
148,150.0,344.0,1
149,151.0,346.0,1
150,151.0,347.0,1
151,151.0,349.0,1
152,151.0,348.0,1
153,151.0,347.0,1
154,150.0,344.0,1
155,150.0,343.0,1
156,148.0,340.0,1
157,146.0,339.0,1
158,144.0,337.0,1
159,141.0,335.0,1
160,141.0,333.0,1
