t,x,y,label
0,188.0,431.0,1
1,190.0,432.0,1
2,192.0,435.0,1
3,195.0,436.0,1
4,197.0,438.0,1
5,197.0,440.0,1
6,198.0,441.0,1
7,198.0,443.0,1
8,197.0,445.0,1
9,196.0,448.0,1
10,196.0,452.0,1
11,197.0,457.0,1
12,199.0,461.0,1
13,200.0,465.0,1
14,201.0,469.0,1
15,203.0,471.0,1
16,205.0,474.0,1
17,208.0,477.0,1
18,210.0,479.0,1
19,212.0,481.0,1
20,214.0,483.0,1
21,216.0,484.0,1
22,219.0,484.0,1
23,223.0,487.0,1
24,224.0,488.0,1
25,225.0,489.0,1
26,227.0,489.0,1
27,228.0,490.0,1
28,229.0,490.0,1
29,228.0,490.0,1
30,228.0,489.0,1
31,230.0,488.0,1
32,232.0,487.0,1
33,234.0,484.0,1
34,237.0,480.0,1
35,241.0,477.0,1
36,245.0,474.0,1
37,250.0,472.0,1
38,255.0,470.0,1
39,259.0,467.0,1
40,263.0,465.0,1
41,268.0,465.0,1
42,272.0,463.0,1
43,277.0,460.0,1
44,283.0,457.0,1
45,288.0,454.0,1
46,293.0,452.0,1
47,299.0,449.0,1
48,304.0,448.0,1
49,309.0,448.0,1
50,314.0,448.0,1
51,318.0,448.0,1
52,322.0,447.0,1
53,326.0,447.0,1
54,329.0,446.0,1
55,333.0,446.0,1
56,336.0,447.0,1
57,340.0,447.0,1
58,345.0,448.0,1
59,351.0,450.0,1
60,356.0,452.0,1
61,361.0,454.0,1
62,368.0,456.0,1
63,374.0,457.0,1
64,381.0,459.0,1
65,389.0,460.0,1
66,397.0,461.0,1
67,404.0,462.0,1
68,409.0,463.0,1
69,414.0,464.0,1
70,419.0,466.0,1
71,423.0,465.0,1
72,427.0,467.0,1
73,430.0,466.0,1
74,432.0,467.0,1
75,435.0,467.0,1
76,437.0,468.0,1
77,437.0,469.0,1
78,438.0,468.0,1
79,439.0,468.0,1
80,441.0,469.0,1
81,444.0,468.0,1
82,446.0,467.0,1
83,449.0,467.0,1
84,451.0,467.0,1
85,454.0,466.0,1
86,457.0,464.0,1
87,461.0,461.0,1
88,462.0,461.0,1
89,462.0,460.0,1
90,463.0,459.0,1
91,464.0,458.0,1
92,464.0,458.0,1
93,465.0,457.0,1
94,466.0,458.0,1
95,467.0,459.0,1
96,470.0,462.0,1
97,473.0,465.0,1
98,474.0,466.0,1
99,477.0,468.0,1
100,479.0,468.0,1
