t,x,y,label
0,99.0,504.0,1
1,101.0,504.0,1
2,101.0,504.0,1
3,102.0,504.0,1
4,103.0,504.0,1
5,104.0,503.0,1
6,105.0,505.0,1
7,107.0,506.0,1
8,109.0,507.0,1
9,110.0,507.0,1
10,111.0,506.0,1
11,112.0,507.0,1
12,115.0,507.0,1
13,116.0,507.0,1
14,119.0,509.0,1
15,122.0,510.0,1
16,125.0,512.0,1
17,128.0,511.0,1
18,132.0,512.0,1
19,136.0,514.0,1
20,140.0,516.0,1
21,144.0,518.0,1
22,149.0,520.0,1
23,154.0,520.0,1
24,160.0,521.0,1
25,165.0,523.0,1
26,170.0,526.0,1
27,175.0,528.0,1
28,180.0,531.0,1
29,184.0,533.0,1
30,187.0,534.0,1
31,190.0,533.0,1
32,194.0,530.0,1
33,199.0,527.0,1
34,203.0,525.0,1
35,206.0,522.0,1
36,208.0,521.0,1
37,210.0,522.0,1
38,211.0,522.0,1
39,213.0,521.0,1
40,216.0,521.0,1
41,219.0,521.0,1
42,223.0,522.0,1
43,226.0,523.0,1
44,229.0,525.0,1
45,231.0,526.0,1
46,233.0,527.0,1
47,233.0,530.0,1
48,232.0,531.0,1
49,233.0,533.0,1
50,233.0,535.0,1
51,233.0,536.0,1
52,235.0,539.0,1
53,237.0,541.0,1
54,241.0,542.0,1
55,245.0,545.0,1
56,248.0,546.0,1
57,251.0,548.0,1
58,253.0,550.0,1
59,255.0,552.0,1
60,257.0,556.0,1
61,259.0,559.0,1
62,262.0,559.0,1
63,265.0,559.0,1
64,268.0,559.0,1
65,270.0,558.0,1
66,269.0,559.0,1
67,268.0,560.0,1
68,268.0,560.0,1
69,269.0,562.0,1
70,271.0,564.0,1
71,272.0,565.0,1
72,272.0,565.0,1
73,273.0,567.0,1
74,273.0,569.0,1
75,274.0,572.0,1
76,275.0,574.0,1
77,276.0,574.0,1
78,276.0,575.0,1
79,275.0,575.0,1
80,275.0,575.0,1
81,274.0,575.0,1
82,273.0,573.0,1
83,272.0,571.0,1
84,270.0,568.0,1
85,269.0,566.0,1
86,266.0,563.0,1
87,265.0,561.0,1
88,261.0,560.0,1
89,257.0,559.0,1
90,253.0,558.0,1
91,250.0,557.0,1
92,249.0,554.0,1
93,248.0,551.0,1
94,246.0,548.0,1
95,243.0,547.0,1
96,239.0,544.0,1
97,237.0,541.0,1
98,235.0,540.0,1
99,233.0,539.0,1
100,233.0,539.0,1
101,231.0,538.0,1
102,230.0,535.0,1
103,229.0,531.0,1
104,227.0,526.0,1
105,225.0,522.0,1
106,224.0,519.0,1
107,222.0,518.0,1
108,220.0,517.0,1
109,219.0,517.0,1
110,219.0,517.0,1
111,218.0,517.0,1
112,218.0,517.0,1
113,219.0,515.0,1
114,219.0,514.0,1
115,219.0,512.0,1
116,220.0,510.0,1
117,218.0,507.0,1
118,217.0,504.0,1
119,214.0,501.0,1
120,213.0,500.0,1
121,212.0,499.0,1
122,211.0,498.0,1
123,212.0,499.0,1
124,211.0,501.0,1
125,211.0,502.0,1
126,210.0,503.0,1
127,208.0,504.0,1
128,207.0,506.0,1
129,206.0,508.0,1
130,204.0,509.0,1
131,203.0,511.0,1
132,203.0,513.0,1
133,203.0,516.0,1
134,201.0,518.0,1
135,200.0,519.0,1
136,200.0,521.0,1
137,201.0,523.0,1
138,201.0,524.0,1
139,201.0,524.0,1
140,201.0,525.0,1
141,201.0,525.0,1
142,201.0,527.0,1
143,203.0,528.0,1
144,205.0,529.0,1
145,207.0,532.0,1
146,207.0,534.0,1
147,205.0,536.0,1
148,202.0,537.0,1
149,199.0,540.0,1
150,197.0,543.0,1
151,193.0,546.0,1
152,190.0,547.0,1
153,185.0,548.0,1
154,182.0,549.0,1
155,180.0,552.0,1
156,177.0,555.0,1
157,174.0,556.0,1
158,172.0,558.0,1
159,169.0,558.0,1
160,166.0,558.0,1
161,163.0,556.0,1
162,159.0,554.0,1
163,157.0,553.0,1
164,153.0,552.0,1
165,151.0,550.0,1
166,150.0,550.0,1
167,148.0,551.0,1
168,146.0,551.0,1
169,144.0,552.0,1
170,144.0,554.0,1
171,142.0,556.0,1
172,141.0,557.0,1
173,142.0,558.0,1
174,142.0,558.0,1
175,142.0,558.0,1
176,144.0,559.0,1
177,144.0,560.0,1
178,144.0,559.0,1
179,144.0,556.0,1
180,144.0,553.0,1
181,144.0,551.0,1
182,143.0,550.0,1
183,141.0,551.0,1
184,138.0,551.0,1
185,136.0,550.0,1
186,133.0,549.0,1
187,129.0,548.0,1
188,126.0,547.0,1
189,121.0,546.0,1
190,116.0,546.0,1
191,110.0,546.0,1
192,105.0,546.0,1
193,102.0,545.0,1
194,102.0,546.0,1
195,102.0,548.0,1
196,102.0,550.0,1
197,104.0,551.0,1
198,106.0,553.0,1
199,106.0,554.0,1
200,106.0,558.0,1
201,104.0,559.0,1
202,100.0,561.0,1
203,95.0,563.0,1
204,91.0,565.0,1
205,86.0,567.0,1
206,83.0,569.0,1
207,81.0,572.0,1
208,79.0,576.0,1
209,76.0,579.0,1
210,74.0,584.0,1
211,72.0,589.0,1
212,71.0,593.0,1
213,68.0,597.0,1
214,66.0,599.0,1
215,64.0,601.0,1
216,63.0,602.0,1
217,63.0,603.0,1
218,62.0,604.0,1
219,61.0,604.0,1
220,60.0,604.0,1
221,58.0,603.0,1
222,57.0,603.0,1
223,55.0,603.0,1
224,54.0,604.0,1
225,54.0,604.0,1
226,52.0,605.0,1
227,52.0,608.0,1
228,52.0,609.0,1
229,52.0,610.0,1
230,54.0,611.0,1
231,56.0,613.0,1
232,57.0,614.0,1
233,57.0,615.0,1
234,58.0,616.0,1
235,59.0,617.0,1
236,58.0,619.0,1
237,57.0,621.0,1
238,58.0,622.0,1
239,58.0,624.0,1
240,56.0,625.0,1
241,54.0,625.0,1
242,53.0,626.0,1
243,51.0,627.0,1
244,51.0,626.0,1
245,50.0,626.0,1
246,50.0,625.0,1
247,49.0,624.0,1
248,47.0,625.0,1
249,46.0,626.0,1
250,43.0,628.0,1
251,42.0,630.0,1
252,40.0,633.0,1
253,39.0,635.0,1
254,38.0,635.0,1
255,39.0,634.0,1
256,39.0,634.0,1
257,41.0,634.0,1
258,41.0,634.0,1
259,42.0,634.0,1
260,43.0,635.0,1
261,43.0,636.0,1
262,43.0,637.0,1
263,42.0,638.0,1
264,39.0,639.0,1
265,36.0,641.0,1
266,32.0,643.0,1
267,30.0,645.0,1
268,28.0,645.0,1
269,26.0,648.0,1
270,26.0,650.0,1
271,25.0,654.0,1
272,26.0,658.0,1
273,24.0,664.0,1
274,22.0,670.0,1
275,20.0,674.0,1
276,18.0,679.0,1
277,19.0,683.0,1
278,18.0,689.0,1
279,18.0,692.0,1
280,20.0,695.0,1
281,21.0,698.0,1
282,22.0,700.0,1
283,23.0,703.0,1
284,24.0,703.0,1
285,24.0,706.0,1
286,26.0,707.0,1
287,27.0,709.0,1
288,28.0,712.0,1
289,27.0,712.0,1
290,25.0,713.0,1
291,24.0,714.0,1
292,22.0,714.0,1
293,22.0,716.0,1
294,21.0,717.0,1
295,22.0,718.0,1
296,22.0,718.0,1
297,25.0,718.0,1
298,27.0,719.0,1
299,29.0,722.0,1
300,31.0,725.0,1
