t,x,y,label
0,115.0,260.0,0
1,117.0,261.0,0
2,117.0,262.0,0
3,117.0,263.0,0
4,118.0,264.0,0
5,120.0,265.0,0
6,121.0,266.0,0
7,122.0,267.0,0
8,123.0,268.0,0
9,124.0,269.0,0
10,125.0,270.0,0
11,126.0,271.0,0
12,126.0,272.0,0
13,127.0,274.0,0
14,128.0,275.0,0
15,129.0,277.0,0
16,130.0,277.0,0
17,131.0,277.0,0
18,132.0,279.0,0
19,134.0,280.0,0
20,134.0,281.0,0
21,135.0,282.0,0
22,136.0,283.0,0
23,137.0,284.0,0
24,138.0,285.0,0
25,138.0,286.0,0
26,139.0,287.0,0
27,140.0,289.0,0
28,141.0,290.0,0
29,141.0,291.0,0
30,142.0,291.0,0
31,143.0,292.0,0
32,144.0,294.0,0
33,144.0,294.0,0
34,146.0,295.0,0
35,146.0,297.0,0
36,147.0,298.0,0
37,147.0,299.0,0
38,149.0,300.0,0
39,150.0,302.0,0
40,151.0,303.0,0
41,153.0,304.0,0
42,153.0,305.0,0
43,154.0,306.0,0
44,156.0,306.0,0
45,156.0,307.0,0
46,158.0,308.0,0
47,159.0,309.0,0
48,159.0,309.0,0
49,160.0,310.0,0
50,161.0,311.0,0
51,162.0,313.0,0
52,163.0,313.0,0
53,164.0,314.0,0
54,165.0,314.0,0
55,167.0,316.0,0
56,168.0,317.0,0
57,170.0,318.0,0
58,171.0,319.0,0
59,172.0,320.0,0
60,174.0,320.0,0
61,174.0,321.0,0
62,175.0,322.0,0
63,176.0,323.0,0
64,177.0,324.0,0
65,177.0,325.0,0
66,179.0,326.0,0
67,179.0,328.0,0
68,180.0,329.0,0
69,181.0,330.0,0
70,182.0,332.0,0
71,183.0,333.0,0
72,184.0,334.0,0
73,185.0,336.0,0
74,186.0,336.0,0
75,188.0,338.0,0
76,189.0,338.0,0
77,189.0,340.0,0
78,190.0,341.0,0
79,191.0,342.0,0
80,192.0,343.0,0
81,192.0,344.0,0
82,193.0,345.0,0
83,194.0,346.0,0
84,195.0,347.0,0
85,196.0,347.0,0
86,197.0,349.0,0
87,199.0,350.0,0
88,199.0,351.0,0
89,201.0,352.0,0
90,202.0,353.0,0
91,202.0,354.0,0
92,204.0,354.0,0
93,204.0,355.0,0
94,205.0,356.0,0
95,206.0,356.0,0
96,208.0,358.0,0
97,209.0,359.0,0
98,210.0,360.0,0
99,211.0,361.0,0
100,212.0,361.0,0
101,213.0,362.0,0
102,214.0,363.0,0
103,215.0,364.0,0
104,217.0,365.0,0
105,218.0,366.0,0
106,218.0,367.0,0
107,219.0,368.0,0
108,220.0,368.0,0
109,221.0,370.0,0
110,222.0,371.0,0
111,223.0,372.0,0
112,224.0,374.0,0
113,226.0,374.0,0
114,226.0,376.0,0
115,227.0,377.0,0
116,228.0,378.0,0
117,229.0,379.0,0
118,230.0,380.0,0
119,231.0,381.0,0
120,231.0,381.0,0
121,232.0,382.0,0
122,232.0,383.0,0
123,234.0,384.0,0
124,235.0,385.0,0
125,236.0,385.0,0
126,238.0,386.0,0
127,239.0,386.0,0
128,240.0,387.0,0
129,241.0,388.0,0
130,242.0,390.0,0
131,244.0,391.0,0
132,244.0,393.0,0
133,246.0,393.0,0
134,247.0,395.0,0
135,247.0,397.0,0
136,248.0,398.0,0
137,250.0,399.0,0
138,251.0,400.0,0
139,252.0,402.0,0
140,253.0,403.0,0
141,253.0,404.0,0
142,254.0,405.0,0
143,254.0,406.0,0
144,255.0,406.0,0
145,256.0,407.0,0
146,257.0,408.0,0
147,258.0,408.0,0
148,258.0,409.0,0
149,259.0,410.0,0
150,261.0,410.0,0
151,262.0,411.0,0
152,263.0,413.0,0
153,265.0,414.0,0
154,265.0,415.0,0
155,267.0,416.0,0
156,267.0,418.0,0
157,268.0,419.0,0
158,270.0,419.0,0
159,271.0,421.0,0
160,272.0,421.0,0
161,273.0,421.0,0
162,274.0,422.0,0
163,275.0,422.0,0
164,276.0,424.0,0
165,276.0,424.0,0
166,277.0,425.0,0
167,278.0,426.0,0
168,280.0,427.0,0
169,280.0,427.0,0
170,281.0,428.0,0
171,281.0,428.0,0
172,283.0,429.0,0
173,284.0,429.0,0
174,285.0,431.0,0
175,286.0,432.0,0
176,287.0,433.0,0
177,288.0,434.0,0
178,289.0,436.0,0
179,291.0,437.0,0
180,291.0,438.0,0
181,292.0,440.0,0
182,293.0,441.0,0
183,294.0,442.0,0
184,296.0,443.0,0
185,297.0,444.0,0
186,299.0,445.0,0
187,300.0,447.0,0
188,301.0,447.0,0
189,303.0,449.0,0
190,304.0,450.0,0
191,304.0,451.0,0
192,306.0,451.0,0
193,307.0,453.0,0
194,308.0,454.0,0
195,310.0,455.0,0
196,311.0,456.0,0
197,313.0,458.0,0
198,314.0,459.0,0
199,315.0,460.0,0
200,316.0,461.0,0
201,317.0,462.0,0
202,318.0,463.0,0
203,319.0,465.0,0
204,320.0,466.0,0
205,320.0,468.0,0
206,322.0,469.0,0
207,322.0,469.0,0
208,324.0,470.0,0
209,324.0,470.0,0
210,325.0,471.0,0
211,327.0,472.0,0
212,328.0,473.0,0
213,328.0,473.0,0
214,329.0,474.0,0
215,330.0,475.0,0
216,331.0,476.0,0
217,332.0,477.0,0
218,333.0,477.0,0
219,334.0,478.0,0
220,336.0,479.0,0
221,337.0,480.0,0
222,338.0,481.0,0
223,340.0,482.0,0
224,340.0,483.0,0
225,341.0,484.0,0
226,342.0,484.0,0
227,343.0,485.0,0
228,344.0,486.0,0
229,345.0,487.0,0
230,346.0,489.0,0
231,347.0,489.0,0
232,348.0,490.0,0
233,349.0,490.0,0
234,349.0,491.0,0
235,350.0,493.0,0
236,351.0,493.0,0
237,352.0,495.0,0
238,353.0,497.0,0
239,353.0,498.0,0
240,354.0,499.0,0
241,354.0,500.0,0
242,355.0,501.0,0
243,355.0,502.0,0
244,356.0,504.0,0
245,357.0,504.0,0
246,357.0,505.0,0
247,358.0,506.0,0
248,359.0,506.0,0
249,361.0,507.0,0
250,361.0,509.0,0
251,362.0,510.0,0
252,363.0,512.0,0
253,364.0,513.0,0
254,366.0,513.0,0
255,367.0,515.0,0
256,368.0,516.0,0
257,368.0,516.0,0
258,369.0,518.0,0
