t,x,y,label
148,467.0,1.0,1
149,464.0,6.0,1
150,461.0,10.0,1
151,458.0,15.0,1
152,456.0,19.0,1
153,455.0,22.0,1
154,454.0,26.0,1
155,452.0,30.0,1
156,449.0,34.0,1
157,447.0,36.0,1
158,446.0,40.0,1
159,446.0,43.0,1
160,447.0,46.0,1
161,447.0,48.0,1
162,446.0,48.0,1
163,446.0,49.0,1
164,443.0,51.0,1
165,440.0,54.0,1
166,437.0,57.0,1
167,434.0,59.0,1
168,431.0,60.0,1
169,428.0,60.0,1
170,426.0,60.0,1
171,425.0,60.0,1
172,424.0,63.0,1
173,423.0,66.0,1
174,421.0,68.0,1
175,419.0,70.0,1
176,418.0,70.0,1
177,416.0,71.0,1
178,416.0,72.0,1
179,415.0,73.0,1
180,413.0,73.0,1
181,412.0,73.0,1
182,412.0,74.0,1
183,412.0,74.0,1
184,413.0,74.0,1
185,415.0,75.0,1
186,418.0,76.0,1
187,420.0,77.0,1
188,423.0,78.0,1
189,423.0,79.0,1
190,423.0,79.0,1
191,424.0,79.0,1
192,424.0,78.0,1
193,423.0,79.0,1
194,423.0,78.0,1
195,426.0,77.0,1
196,428.0,76.0,1
197,431.0,74.0,1
198,433.0,72.0,1
199,436.0,71.0,1
200,439.0,69.0,1
201,441.0,69.0,1
202,443.0,67.0,1
203,448.0,67.0,1
204,452.0,65.0,1
205,455.0,63.0,1
206,456.0,61.0,1
207,457.0,60.0,1
208,460.0,61.0,1
209,463.0,62.0,1
210,464.0,63.0,1
211,466.0,64.0,1
212,464.0,64.0,1
213,461.0,65.0,1
214,459.0,66.0,1
215,456.0,66.0,1
216,453.0,67.0,1
217,451.0,67.0,1
218,449.0,66.0,1
219,449.0,65.0,1
220,450.0,66.0,1
221,452.0,67.0,1
222,453.0,70.0,1
223,454.0,73.0,1
224,454.0,77.0,1
225,452.0,81.0,1
226,448.0,84.0,1
227,444.0,87.0,1
228,441.0,89.0,1
229,438.0,92.0,1
230,436.0,94.0,1
231,434.0,96.0,1
232,433.0,99.0,1
233,433.0,101.0,1
234,434.0,104.0,1
235,434.0,106.0,1
236,435.0,109.0,1
237,434.0,114.0,1
238,432.0,118.0,1
239,430.0,122.0,1
240,429.0,127.0,1
241,426.0,130.0,1
242,424.0,135.0,1
243,421.0,138.0,1
244,419.0,142.0,1
245,417.0,145.0,1
246,414.0,150.0,1
247,413.0,152.0,1
248,414.0,155.0,1
249,415.0,158.0,1
250,416.0,159.0,1
251,417.0,161.0,1
252,419.0,164.0,1
253,419.0,167.0,1
254,419.0,168.0,1
255,420.0,171.0,1
256,422.0,174.0,1
257,423.0,176.0,1
258,426.0,178.0,1
259,429.0,181.0,1
260,432.0,186.0,1
261,434.0,190.0,1
262,436.0,195.0,1
263,439.0,199.0,1
264,443.0,203.0,1
265,445.0,207.0,1
266,447.0,212.0,1
267,449.0,217.0,1
268,452.0,220.0,1
269,453.0,221.0,1
270,454.0,223.0,1
271,458.0,225.0,1
272,461.0,227.0,1
273,466.0,228.0,1
274,471.0,228.0,1
275,475.0,228.0,1
276,479.0,228.0,1
277,483.0,227.0,1
278,487.0,226.0,1
279,490.0,225.0,1
280,491.0,223.0,1
281,492.0,222.0,1
282,492.0,222.0,1
283,491.0,221.0,1
284,491.0,219.0,1
285,491.0,216.0,1
286,490.0,215.0,1
287,490.0,214.0,1
288,490.0,213.0,1
289,491.0,213.0,1
290,490.0,211.0,1
291,489.0,211.0,1
292,488.0,210.0,1
293,487.0,211.0,1
294,485.0,211.0,1
295,485.0,211.0,1
296,484.0,213.0,1
297,483.0,217.0,1
298,481.0,221.0,1
299,481.0,225.0,1
300,481.0,228.0,1
