t,x,y,label
0,242.0,154.0,0
1,244.0,155.0,0
2,246.0,156.0,0
3,246.0,157.0,0
4,246.0,158.0,0
5,247.0,160.0,0
6,248.0,161.0,0
7,249.0,162.0,0
8,250.0,162.0,0
9,252.0,163.0,0
10,252.0,165.0,0
11,253.0,166.0,0
12,254.0,167.0,0
13,255.0,168.0,0
14,255.0,169.0,0
15,257.0,171.0,0
16,258.0,172.0,0
17,259.0,173.0,0
18,259.0,174.0,0
19,260.0,175.0,0
20,261.0,175.0,0
21,262.0,177.0,0
22,263.0,177.0,0
23,265.0,178.0,0
24,266.0,179.0,0
25,266.0,180.0,0
26,267.0,181.0,0
27,267.0,183.0,0
28,268.0,184.0,0
29,269.0,186.0,0
30,270.0,187.0,0
31,270.0,188.0,0
32,271.0,189.0,0
33,272.0,189.0,0
34,273.0,190.0,0
35,274.0,192.0,0
36,275.0,192.0,0
37,277.0,194.0,0
38,278.0,195.0,0
39,279.0,196.0,0
40,279.0,197.0,0
41,280.0,197.0,0
42,281.0,199.0,0
43,282.0,200.0,0
44,283.0,201.0,0
45,284.0,202.0,0
46,284.0,203.0,0
47,285.0,204.0,0
48,286.0,205.0,0
49,288.0,206.0,0
50,289.0,207.0,0
51,289.0,207.0,0
52,290.0,208.0,0
53,291.0,209.0,0
54,291.0,210.0,0
55,292.0,211.0,0
56,294.0,212.0,0
57,294.0,213.0,0
58,295.0,214.0,0
59,296.0,215.0,0
60,297.0,216.0,0
61,299.0,217.0,0
62,299.0,218.0,0
63,300.0,219.0,0
64,301.0,220.0,0
65,302.0,221.0,0
66,304.0,222.0,0
67,305.0,223.0,0
68,306.0,224.0,0
69,308.0,225.0,0
70,310.0,225.0,0
71,311.0,226.0,0
72,313.0,226.0,0
73,313.0,228.0,0
74,314.0,229.0,0
75,314.0,230.0,0
76,316.0,231.0,0
77,317.0,232.0,0
78,319.0,232.0,0
79,320.0,233.0,0
80,321.0,234.0,0
81,322.0,236.0,0
82,323.0,236.0,0
83,325.0,237.0,0
84,325.0,238.0,0
85,327.0,240.0,0
86,328.0,241.0,0
87,329.0,242.0,0
88,330.0,244.0,0
89,332.0,244.0,0
90,333.0,245.0,0
91,333.0,246.0,0
92,334.0,248.0,0
93,335.0,248.0,0
94,336.0,249.0,0
95,336.0,249.0,0
96,337.0,251.0,0
97,338.0,251.0,0
98,340.0,253.0,0
99,340.0,254.0,0
100,342.0,255.0,0
101,342.0,255.0,0
102,343.0,256.0,0
103,344.0,256.0,0
104,345.0,257.0,0
105,345.0,258.0,0
106,346.0,260.0,0
107,347.0,261.0,0
108,347.0,263.0,0
109,348.0,263.0,0
110,349.0,264.0,0
111,349.0,264.0,0
112,350.0,265.0,0
113,351.0,267.0,0
114,352.0,268.0,0
115,353.0,269.0,0
116,354.0,271.0,0
117,356.0,272.0,0
118,358.0,273.0,0
119,358.0,274.0,0
120,359.0,275.0,0
121,360.0,276.0,0
122,362.0,277.0,0
123,363.0,279.0,0
124,365.0,279.0,0
125,365.0,280.0,0
126,366.0,281.0,0
127,367.0,281.0,0
128,368.0,283.0,0
129,369.0,284.0,0
130,370.0,285.0,0
131,371.0,287.0,0
132,372.0,289.0,0
133,373.0,289.0,0
134,374.0,290.0,0
135,375.0,291.0,0
136,376.0,292.0,0
137,378.0,293.0,0
138,379.0,294.0,0
139,380.0,296.0,0
140,381.0,297.0,0
141,382.0,298.0,0
142,383.0,300.0,0
143,384.0,301.0,0
144,385.0,302.0,0
145,386.0,303.0,0
146,387.0,304.0,0
147,387.0,305.0,0
148,389.0,306.0,0
149,390.0,306.0,0
150,391.0,308.0,0
151,392.0,309.0,0
152,393.0,310.0,0
153,394.0,311.0,0
154,395.0,312.0,0
155,396.0,313.0,0
156,397.0,313.0,0
157,397.0,314.0,0
158,399.0,314.0,0
159,399.0,315.0,0
160,400.0,316.0,0
161,402.0,317.0,0
162,403.0,318.0,0
163,403.0,319.0,0
164,405.0,319.0,0
165,406.0,319.0,0
