t,x,y,label
98,1.0,16.0,0
99,2.0,17.0,0
100,4.0,17.0,0
101,5.0,19.0,0
102,6.0,20.0,0
103,8.0,22.0,0
104,8.0,24.0,0
105,10.0,25.0,0
106,11.0,26.0,0
107,13.0,26.0,0
108,14.0,27.0,0
109,14.0,27.0,0
110,15.0,28.0,0
111,17.0,30.0,0
112,17.0,31.0,0
113,18.0,32.0,0
114,19.0,33.0,0
115,20.0,35.0,0
116,21.0,36.0,0
117,22.0,37.0,0
118,23.0,37.0,0
119,24.0,37.0,0
120,26.0,38.0,0
121,27.0,40.0,0
122,27.0,41.0,0
123,27.0,42.0,0
124,29.0,43.0,0
125,29.0,44.0,0
126,30.0,45.0,0
127,30.0,46.0,0
128,32.0,47.0,0
129,33.0,48.0,0
130,34.0,49.0,0
131,35.0,49.0,0
132,36.0,50.0,0
133,37.0,51.0,0
134,38.0,52.0,0
135,39.0,53.0,0
136,40.0,54.0,0
137,42.0,56.0,0
138,42.0,57.0,0
139,44.0,58.0,0
140,45.0,59.0,0
141,45.0,61.0,0
142,46.0,62.0,0
143,47.0,64.0,0
144,49.0,64.0,0
145,50.0,65.0,0
146,51.0,66.0,0
147,52.0,67.0,0
148,53.0,68.0,0
149,54.0,69.0,0
150,55.0,69.0,0
151,56.0,71.0,0
152,57.0,72.0,0
153,57.0,73.0,0
154,58.0,74.0,0
155,59.0,75.0,0
156,59.0,77.0,0
157,60.0,79.0,0
158,61.0,80.0,0
159,62.0,81.0,0
160,63.0,82.0,0
161,64.0,83.0,0
162,64.0,84.0,0
163,66.0,86.0,0
164,67.0,87.0,0
165,68.0,88.0,0
166,69.0,89.0,0
167,70.0,90.0,0
168,71.0,91.0,0
169,72.0,92.0,0
170,73.0,93.0,0
171,74.0,94.0,0
172,75.0,96.0,0
173,76.0,97.0,0
174,78.0,99.0,0
175,79.0,100.0,0
176,79.0,102.0,0
177,80.0,103.0,0
178,80.0,105.0,0
179,81.0,106.0,0
180,82.0,107.0,0
181,82.0,108.0,0
182,83.0,109.0,0
183,84.0,110.0,0
184,84.0,111.0,0
185,85.0,112.0,0
186,85.0,113.0,0
187,86.0,114.0,0
188,87.0,115.0,0
189,89.0,116.0,0
190,90.0,117.0,0
191,91.0,118.0,0
192,92.0,119.0,0
193,94.0,120.0,0
194,95.0,122.0,0
195,96.0,123.0,0
196,97.0,123.0,0
197,99.0,123.0,0
198,100.0,124.0,0
199,102.0,126.0,0
200,103.0,126.0,0
201,105.0,127.0,0
202,107.0,128.0,0
203,107.0,129.0,0
204,108.0,130.0,0
205,109.0,131.0,0
206,111.0,133.0,0
207,112.0,133.0,0
208,113.0,134.0,0
209,113.0,135.0,0
210,113.0,136.0,0
211,115.0,137.0,0
212,116.0,138.0,0
213,118.0,139.0,0
214,118.0,140.0,0
215,119.0,141.0,0
216,120.0,142.0,0
217,121.0,143.0,0
218,121.0,144.0,0
219,122.0,145.0,0
220,124.0,145.0,0
221,124.0,147.0,0
222,125.0,149.0,0
223,126.0,150.0,0
224,126.0,150.0,0
225,127.0,151.0,0
226,128.0,152.0,0
227,128.0,154.0,0
228,129.0,155.0,0
229,131.0,156.0,0
230,131.0,156.0,0
231,133.0,157.0,0
232,134.0,157.0,0
233,135.0,159.0,0
234,137.0,161.0,0
235,138.0,162.0,0
236,140.0,162.0,0
237,140.0,162.0,0
238,141.0,163.0,0
239,142.0,163.0,0
240,143.0,165.0,0
241,145.0,166.0,0
242,146.0,166.0,0
243,146.0,168.0,0
244,147.0,169.0,0
245,147.0,169.0,0
246,149.0,170.0,0
247,149.0,171.0,0
248,150.0,171.0,0
249,151.0,172.0,0
250,153.0,174.0,0
251,153.0,174.0,0
252,154.0,175.0,0
253,154.0,176.0,0
254,155.0,177.0,0
255,156.0,178.0,0
256,157.0,180.0,0
257,158.0,181.0,0
258,158.0,182.0,0
259,159.0,183.0,0
260,160.0,184.0,0
261,161.0,186.0,0
262,162.0,186.0,0
263,163.0,187.0,0
264,164.0,188.0,0
265,166.0,189.0,0
266,167.0,190.0,0
267,168.0,191.0,0
268,168.0,192.0,0
269,169.0,193.0,0
270,169.0,194.0,0
271,170.0,195.0,0
272,172.0,195.0,0
273,173.0,195.0,0
274,173.0,196.0,0
275,174.0,196.0,0
276,175.0,197.0,0
277,176.0,198.0,0
278,177.0,198.0,0
279,178.0,200.0,0
280,179.0,200.0,0
281,180.0,200.0,0
282,180.0,201.0,0
283,181.0,202.0,0
284,183.0,204.0,0
285,183.0,205.0,0
286,184.0,206.0,0
287,186.0,206.0,0
288,186.0,207.0,0
289,188.0,208.0,0
290,188.0,209.0,0
291,190.0,210.0,0
292,192.0,210.0,0
293,192.0,211.0,0
294,193.0,212.0,0
295,194.0,212.0,0
296,195.0,213.0,0
297,195.0,214.0,0
298,197.0,215.0,0
299,198.0,217.0,0
300,199.0,218.0,0
