t,x,y,label
150,0.0,640.0,0
151,2.0,641.0,0
152,3.0,643.0,0
153,4.0,644.0,0
154,4.0,645.0,0
155,6.0,646.0,0
156,7.0,647.0,0
157,7.0,648.0,0
158,7.0,649.0,0
159,7.0,650.0,0
160,8.0,651.0,0
161,9.0,652.0,0
162,10.0,653.0,0
163,11.0,655.0,0
164,13.0,656.0,0
165,14.0,656.0,0
166,16.0,657.0,0
167,17.0,658.0,0
168,18.0,660.0,0
169,19.0,660.0,0
170,21.0,661.0,0
171,22.0,662.0,0
172,24.0,663.0,0
173,24.0,663.0,0
174,25.0,663.0,0
175,25.0,664.0,0
176,26.0,665.0,0
177,27.0,666.0,0
178,28.0,667.0,0
179,29.0,668.0,0
180,31.0,670.0,0
181,32.0,671.0,0
182,33.0,672.0,0
183,33.0,674.0,0
184,35.0,675.0,0
185,36.0,676.0,0
186,37.0,677.0,0
187,38.0,677.0,0
188,39.0,678.0,0
189,40.0,680.0,0
190,41.0,681.0,0
191,42.0,682.0,0
192,44.0,683.0,0
193,45.0,685.0,0
194,47.0,686.0,0
195,48.0,687.0,0
196,49.0,687.0,0
197,50.0,688.0,0
198,51.0,689.0,0
199,51.0,690.0,0
200,52.0,692.0,0
201,53.0,693.0,0
202,54.0,694.0,0
203,55.0,695.0,0
204,57.0,696.0,0
205,58.0,696.0,0
206,59.0,697.0,0
207,59.0,698.0,0
208,60.0,699.0,0
209,60.0,700.0,0
210,61.0,701.0,0
211,63.0,702.0,0
212,63.0,703.0,0
213,64.0,704.0,0
214,66.0,705.0,0
215,67.0,705.0,0
216,68.0,706.0,0
217,68.0,708.0,0
218,70.0,708.0,0
219,71.0,709.0,0
220,72.0,710.0,0
221,73.0,710.0,0
222,74.0,711.0,0
223,75.0,712.0,0
224,75.0,713.0,0
225,76.0,714.0,0
226,77.0,714.0,0
227,78.0,715.0,0
228,79.0,715.0,0
229,80.0,715.0,0
230,81.0,717.0,0
231,82.0,718.0,0
232,84.0,718.0,0
233,85.0,719.0,0
234,85.0,720.0,0
235,86.0,722.0,0
236,87.0,723.0,0
237,88.0,724.0,0
238,88.0,725.0,0
239,89.0,725.0,0
240,90.0,727.0,0
241,91.0,728.0,0
242,92.0,729.0,0
243,93.0,730.0,0
244,94.0,732.0,0
245,95.0,733.0,0
246,96.0,734.0,0
247,97.0,734.0,0
248,97.0,735.0,0
249,98.0,736.0,0
250,99.0,738.0,0
251,100.0,738.0,0
252,102.0,740.0,0
253,103.0,741.0,0
254,104.0,743.0,0
255,105.0,743.0,0
256,106.0,744.0,0
257,107.0,745.0,0
258,108.0,746.0,0
259,108.0,746.0,0
260,109.0,747.0,0
261,110.0,748.0,0
262,111.0,749.0,0
263,112.0,750.0,0
264,114.0,751.0,0
265,115.0,752.0,0
266,116.0,754.0,0
267,117.0,755.0,0
268,119.0,756.0,0
269,119.0,757.0,0
270,120.0,758.0,0
271,120.0,759.0,0
272,121.0,760.0,0
273,122.0,761.0,0
274,122.0,762.0,0
275,124.0,763.0,0
276,125.0,764.0,0
277,127.0,765.0,0
278,128.0,765.0,0
279,129.0,767.0,0
280,130.0,769.0,0
281,131.0,770.0,0
282,132.0,772.0,0
283,133.0,773.0,0
284,134.0,775.0,0
285,135.0,776.0,0
286,136.0,777.0,0
287,137.0,777.0,0
288,138.0,779.0,0
289,139.0,779.0,0
290,140.0,781.0,0
291,141.0,783.0,0
292,142.0,784.0,0
293,143.0,785.0,0
294,143.0,786.0,0
295,144.0,787.0,0
296,146.0,789.0,0
297,146.0,790.0,0
298,147.0,791.0,0
299,148.0,793.0,0
300,149.0,793.0,0
