t,x,y,label
103,1.0,826.0,1
104,5.0,823.0,1
105,7.0,819.0,1
106,11.0,815.0,1
107,13.0,812.0,1
108,16.0,811.0,1
109,18.0,811.0,1
110,21.0,811.0,1
111,25.0,810.0,1
112,26.0,808.0,1
113,28.0,806.0,1
114,28.0,801.0,1
115,29.0,798.0,1
116,30.0,797.0,1
117,30.0,797.0,1
118,33.0,797.0,1
119,34.0,796.0,1
120,35.0,795.0,1
121,35.0,795.0,1
122,34.0,796.0,1
123,34.0,797.0,1
124,35.0,798.0,1
125,37.0,799.0,1
126,40.0,798.0,1
127,44.0,800.0,1
128,47.0,803.0,1
129,49.0,807.0,1
130,52.0,810.0,1
131,53.0,813.0,1
132,53.0,816.0,1
133,57.0,819.0,1
134,60.0,821.0,1
135,63.0,823.0,1
136,67.0,824.0,1
137,70.0,827.0,1
138,72.0,828.0,1
139,76.0,831.0,1
140,79.0,833.0,1
141,83.0,834.0,1
142,86.0,835.0,1
143,90.0,835.0,1
144,94.0,835.0,1
145,97.0,836.0,1
146,99.0,835.0,1
147,102.0,834.0,1
148,104.0,833.0,1
149,106.0,831.0,1
150,107.0,830.0,1
151,108.0,830.0,1
152,111.0,831.0,1
153,113.0,832.0,1
154,116.0,832.0,1
155,121.0,833.0,1
156,124.0,834.0,1
157,127.0,836.0,1
158,130.0,839.0,1
159,133.0,841.0,1
160,135.0,842.0,1
161,137.0,843.0,1
162,139.0,844.0,1
163,140.0,844.0,1
164,142.0,845.0,1
165,146.0,846.0,1
166,149.0,844.0,1
167,151.0,843.0,1
168,153.0,843.0,1
169,152.0,842.0,1
170,153.0,841.0,1
171,154.0,838.0,1
172,154.0,837.0,1
173,154.0,837.0,1
174,154.0,837.0,1
175,156.0,837.0,1
176,157.0,836.0,1
177,159.0,835.0,1
178,160.0,833.0,1
179,160.0,831.0,1
180,162.0,830.0,1
181,162.0,827.0,1
182,163.0,826.0,1
183,164.0,824.0,1
184,167.0,822.0,1
185,168.0,821.0,1
186,171.0,822.0,1
187,173.0,822.0,1
188,174.0,822.0,1
189,175.0,824.0,1
190,175.0,827.0,1
191,176.0,828.0,1
192,176.0,829.0,1
193,177.0,830.0,1
194,178.0,831.0,1
195,180.0,832.0,1
196,181.0,832.0,1
197,181.0,832.0,1
198,181.0,831.0,1
199,179.0,831.0,1
200,179.0,832.0,1
201,180.0,834.0,1
202,181.0,838.0,1
203,180.0,841.0,1
204,179.0,842.0,1
205,179.0,844.0,1
206,179.0,845.0,1
207,178.0,846.0,1
208,180.0,847.0,1
209,181.0,848.0,1
210,182.0,849.0,1
211,184.0,851.0,1
212,185.0,853.0,1
213,187.0,855.0,1
214,188.0,858.0,1
215,189.0,861.0,1
216,191.0,863.0,1
217,192.0,864.0,1
218,193.0,866.0,1
219,195.0,867.0,1
220,196.0,870.0,1
221,198.0,873.0,1
222,198.0,876.0,1
223,199.0,879.0,1
224,199.0,883.0,1
225,199.0,885.0,1
226,198.0,886.0,1
227,197.0,889.0,1
228,194.0,892.0,1
229,193.0,895.0,1
230,195.0,897.0,1
231,194.0,899.0,1
232,194.0,901.0,1
233,195.0,904.0,1
234,194.0,905.0,1
235,193.0,906.0,1
236,192.0,906.0,1
237,192.0,907.0,1
238,192.0,909.0,1
239,193.0,911.0,1
240,194.0,913.0,1
241,196.0,913.0,1
242,197.0,914.0,1
243,197.0,915.0,1
244,196.0,917.0,1
245,193.0,920.0,1
246,192.0,922.0,1
247,191.0,925.0,1
248,190.0,927.0,1
249,190.0,930.0,1
250,191.0,933.0,1
251,194.0,938.0,1
252,198.0,942.0,1
253,201.0,947.0,1
254,202.0,952.0,1
255,204.0,957.0,1
256,205.0,961.0,1
257,205.0,963.0,1
258,205.0,965.0,1
259,205.0,967.0,1
260,204.0,968.0,1
261,205.0,969.0,1
262,205.0,971.0,1
263,205.0,974.0,1
264,206.0,977.0,1
265,207.0,979.0,1
266,209.0,982.0,1
267,211.0,985.0,1
268,213.0,989.0,1
269,214.0,991.0,1
270,215.0,993.0,1
271,217.0,994.0,1
272,218.0,996.0,1
273,219.0,999.0,1
274,220.0,1000.0,1
275,220.0,1002.0,1
276,220.0,1004.0,1
277,219.0,1005.0,1
278,220.0,1008.0,1
279,222.0,1011.0,1
280,225.0,1014.0,1
281,228.0,1017.0,1
282,230.0,1019.0,1
283,233.0,1021.0,1
