t,x,y,label
0,313.0,444.0,0
1,314.0,445.0,0
2,314.0,446.0,0
3,316.0,447.0,0
4,316.0,448.0,0
5,316.0,449.0,0
6,318.0,450.0,0
7,318.0,450.0,0
8,319.0,452.0,0
9,320.0,453.0,0
10,321.0,454.0,0
11,322.0,454.0,0
12,323.0,455.0,0
13,323.0,456.0,0
14,324.0,456.0,0
15,325.0,458.0,0
16,326.0,458.0,0
17,327.0,460.0,0
18,327.0,461.0,0
19,328.0,461.0,0
20,328.0,463.0,0
21,330.0,464.0,0
22,332.0,465.0,0
23,332.0,466.0,0
24,332.0,467.0,0
25,334.0,468.0,0
26,335.0,470.0,0
27,336.0,472.0,0
28,337.0,473.0,0
29,338.0,474.0,0
30,339.0,475.0,0
31,339.0,476.0,0
32,340.0,477.0,0
33,341.0,478.0,0
34,342.0,479.0,0
35,342.0,481.0,0
36,343.0,481.0,0
37,344.0,482.0,0
38,346.0,483.0,0
39,346.0,484.0,0
40,348.0,486.0,0
41,350.0,487.0,0
42,351.0,487.0,0
43,351.0,489.0,0
44,352.0,490.0,0
45,353.0,491.0,0
46,353.0,493.0,0
47,353.0,494.0,0
48,355.0,494.0,0
49,356.0,495.0,0
50,358.0,496.0,0
51,358.0,497.0,0
52,360.0,498.0,0
53,361.0,500.0,0
54,362.0,500.0,0
55,364.0,501.0,0
56,365.0,503.0,0
57,366.0,504.0,0
58,367.0,505.0,0
59,367.0,506.0,0
60,368.0,506.0,0
61,370.0,507.0,0
62,371.0,508.0,0
63,371.0,510.0,0
64,372.0,510.0,0
65,374.0,512.0,0
66,374.0,512.0,0
67,375.0,514.0,0
68,377.0,515.0,0
69,378.0,516.0,0
70,378.0,517.0,0
71,379.0,517.0,0
72,379.0,519.0,0
73,381.0,521.0,0
74,381.0,521.0,0
75,382.0,522.0,0
76,383.0,523.0,0
77,383.0,524.0,0
78,384.0,525.0,0
79,384.0,526.0,0
80,384.0,528.0,0
81,384.0,529.0,0
82,385.0,529.0,0
83,386.0,530.0,0
84,386.0,531.0,0
85,387.0,531.0,0
86,388.0,532.0,0
87,389.0,533.0,0
88,391.0,534.0,0
89,391.0,535.0,0
90,392.0,536.0,0
91,393.0,537.0,0
92,394.0,538.0,0
93,396.0,539.0,0
94,397.0,540.0,0
95,398.0,541.0,0
96,399.0,543.0,0
97,400.0,544.0,0
98,400.0,545.0,0
99,402.0,546.0,0
100,404.0,547.0,0
101,404.0,548.0,0
102,405.0,549.0,0
103,405.0,550.0,0
104,406.0,550.0,0
105,407.0,552.0,0
106,407.0,553.0,0
107,408.0,553.0,0
108,409.0,554.0,0
109,410.0,554.0,0
110,410.0,555.0,0
111,412.0,557.0,0
112,413.0,558.0,0
113,414.0,558.0,0
114,416.0,559.0,0
115,417.0,560.0,0
116,418.0,562.0,0
117,420.0,563.0,0
118,420.0,564.0,0
119,422.0,565.0,0
120,423.0,566.0,0
121,425.0,567.0,0
122,426.0,568.0,0
123,427.0,569.0,0
124,428.0,570.0,0
125,428.0,570.0,0
126,429.0,571.0,0
127,431.0,572.0,0
128,433.0,573.0,0
129,434.0,573.0,0
130,435.0,575.0,0
131,436.0,575.0,0
132,437.0,576.0,0
133,439.0,577.0,0
134,440.0,579.0,0
135,441.0,580.0,0
136,442.0,582.0,0
137,443.0,583.0,0
138,445.0,584.0,0
139,446.0,585.0,0
140,448.0,585.0,0
141,449.0,586.0,0
142,449.0,588.0,0
143,450.0,589.0,0
144,451.0,589.0,0
145,451.0,590.0,0
146,453.0,591.0,0
147,453.0,593.0,0
148,454.0,594.0,0
149,454.0,594.0,0
150,456.0,595.0,0
151,456.0,596.0,0
152,458.0,597.0,0
153,459.0,597.0,0
154,459.0,597.0,0
155,459.0,598.0,0
156,460.0,599.0,0
157,461.0,600.0,0
158,462.0,601.0,0
159,463.0,603.0,0
160,463.0,604.0,0
161,464.0,605.0,0
162,465.0,606.0,0
163,467.0,608.0,0
164,468.0,609.0,0
165,469.0,611.0,0
166,470.0,612.0,0
167,471.0,614.0,0
168,472.0,615.0,0
169,473.0,616.0,0
170,475.0,617.0,0
171,476.0,618.0,0
172,478.0,619.0,0
173,478.0,619.0,0
174,479.0,620.0,0
175,480.0,621.0,0
176,481.0,621.0,0
177,482.0,623.0,0
178,484.0,623.0,0
179,485.0,624.0,0
