t,x,y,label
0,31.0,331.0,1
1,31.0,331.0,1
2,33.0,332.0,1
3,34.0,332.0,1
4,35.0,333.0,1
5,38.0,333.0,1
6,40.0,333.0,1
7,44.0,333.0,1
8,47.0,331.0,1
9,49.0,331.0,1
10,52.0,332.0,1
11,54.0,333.0,1
12,55.0,336.0,1
13,58.0,339.0,1
14,63.0,340.0,1
15,69.0,340.0,1
16,73.0,341.0,1
17,77.0,341.0,1
18,80.0,342.0,1
19,83.0,343.0,1
20,85.0,346.0,1
21,86.0,348.0,1
22,87.0,351.0,1
23,87.0,354.0,1
24,87.0,357.0,1
25,88.0,359.0,1
26,90.0,359.0,1
27,89.0,359.0,1
28,90.0,357.0,1
29,90.0,357.0,1
30,91.0,354.0,1
31,91.0,352.0,1
32,90.0,349.0,1
33,89.0,348.0,1
34,89.0,348.0,1
35,89.0,349.0,1
36,91.0,352.0,1
37,90.0,354.0,1
38,90.0,358.0,1
39,91.0,359.0,1
40,91.0,361.0,1
41,92.0,362.0,1
42,94.0,364.0,1
43,96.0,368.0,1
44,99.0,371.0,1
45,102.0,374.0,1
46,106.0,377.0,1
47,108.0,379.0,1
48,110.0,382.0,1
49,112.0,385.0,1
50,115.0,388.0,1
51,118.0,392.0,1
52,121.0,395.0,1
53,123.0,397.0,1
54,126.0,400.0,1
55,126.0,402.0,1
56,128.0,405.0,1
57,131.0,408.0,1
58,133.0,409.0,1
59,133.0,410.0,1
60,136.0,411.0,1
61,139.0,412.0,1
62,142.0,411.0,1
63,145.0,411.0,1
64,149.0,411.0,1
65,153.0,412.0,1
66,157.0,414.0,1
67,162.0,416.0,1
68,164.0,419.0,1
69,166.0,419.0,1
70,168.0,420.0,1
71,170.0,421.0,1
72,173.0,422.0,1
73,176.0,423.0,1
74,178.0,425.0,1
75,181.0,425.0,1
76,183.0,426.0,1
77,185.0,426.0,1
78,187.0,427.0,1
79,190.0,430.0,1
80,194.0,431.0,1
81,198.0,432.0,1
82,202.0,433.0,1
83,208.0,434.0,1
84,214.0,436.0,1
85,219.0,437.0,1
86,225.0,436.0,1
87,228.0,435.0,1
88,230.0,434.0,1
89,232.0,435.0,1
90,234.0,436.0,1
91,234.0,437.0,1
92,235.0,436.0,1
93,235.0,435.0,1
94,237.0,436.0,1
95,238.0,437.0,1
96,240.0,437.0,1
97,240.0,438.0,1
98,242.0,438.0,1
99,241.0,436.0,1
100,240.0,433.0,1
101,240.0,431.0,1
102,239.0,428.0,1
103,238.0,424.0,1
104,238.0,418.0,1
105,237.0,412.0,1
106,236.0,409.0,1
107,238.0,406.0,1
108,241.0,404.0,1
109,242.0,402.0,1
110,244.0,401.0,1
111,245.0,400.0,1
112,246.0,399.0,1
113,249.0,399.0,1
114,250.0,397.0,1
115,250.0,395.0,1
116,249.0,393.0,1
117,250.0,391.0,1
118,251.0,388.0,1
119,253.0,385.0,1
120,253.0,383.0,1
121,252.0,381.0,1
122,251.0,380.0,1
123,249.0,379.0,1
124,248.0,378.0,1
125,247.0,375.0,1
126,245.0,376.0,1
127,243.0,377.0,1
128,241.0,379.0,1
129,238.0,382.0,1
130,236.0,383.0,1
131,232.0,386.0,1
132,230.0,388.0,1
133,227.0,390.0,1
134,226.0,391.0,1
135,226.0,392.0,1
136,226.0,393.0,1
137,225.0,394.0,1
138,223.0,394.0,1
139,222.0,395.0,1
140,220.0,396.0,1
141,220.0,398.0,1
142,220.0,400.0,1
143,221.0,405.0,1
144,221.0,410.0,1
145,222.0,414.0,1
146,223.0,419.0,1
147,225.0,420.0,1
148,228.0,422.0,1
149,232.0,424.0,1
150,235.0,424.0,1
151,237.0,423.0,1
152,239.0,422.0,1
153,242.0,422.0,1
154,245.0,422.0,1
155,249.0,423.0,1
156,253.0,423.0,1
157,258.0,423.0,1
158,264.0,423.0,1
159,268.0,423.0,1
160,272.0,423.0,1
161,275.0,422.0,1
162,279.0,421.0,1
163,282.0,418.0,1
164,287.0,415.0,1
165,291.0,413.0,1
166,295.0,410.0,1
167,299.0,406.0,1
168,302.0,401.0,1
169,304.0,398.0,1
170,306.0,396.0,1
171,306.0,396.0,1
172,306.0,396.0,1
173,306.0,396.0,1
174,305.0,395.0,1
175,304.0,394.0,1
176,305.0,394.0,1
177,305.0,396.0,1
178,306.0,398.0,1
179,307.0,399.0,1
180,307.0,401.0,1
181,306.0,403.0,1
182,305.0,404.0,1
183,304.0,404.0,1
184,304.0,404.0,1
185,304.0,406.0,1
186,304.0,407.0,1
187,303.0,408.0,1
188,303.0,409.0,1
189,302.0,410.0,1
190,303.0,412.0,1
191,304.0,413.0,1
192,307.0,415.0,1
193,309.0,417.0,1
194,312.0,417.0,1
195,315.0,418.0,1
196,316.0,418.0,1
197,317.0,418.0,1
198,319.0,419.0,1
199,323.0,419.0,1
200,324.0,420.0,1
201,325.0,420.0,1
202,326.0,420.0,1
203,327.0,421.0,1
204,329.0,419.0,1
205,332.0,418.0,1
206,335.0,419.0,1
207,337.0,419.0,1
208,339.0,420.0,1
209,340.0,422.0,1
210,340.0,422.0,1
211,340.0,422.0,1
212,341.0,421.0,1
213,342.0,420.0,1
214,343.0,420.0,1
215,345.0,422.0,1
216,346.0,424.0,1
217,348.0,427.0,1
218,351.0,431.0,1
219,352.0,435.0,1
220,354.0,441.0,1
221,356.0,447.0,1
222,357.0,454.0,1
223,357.0,461.0,1
224,358.0,466.0,1
225,360.0,470.0,1
226,362.0,473.0,1
227,364.0,477.0,1
228,367.0,481.0,1
229,370.0,484.0,1
230,373.0,487.0,1
231,375.0,489.0,1
232,378.0,491.0,1
233,380.0,493.0,1
234,382.0,495.0,1
235,383.0,495.0,1
236,383.0,496.0,1
237,383.0,499.0,1
238,383.0,503.0,1
239,384.0,506.0,1
240,387.0,509.0,1
241,388.0,511.0,1
242,391.0,515.0,1
243,393.0,518.0,1
244,394.0,522.0,1
245,394.0,527.0,1
246,395.0,530.0,1
247,395.0,533.0,1
248,396.0,535.0,1
249,397.0,537.0,1
250,398.0,540.0,1
251,398.0,542.0,1
252,399.0,547.0,1
253,400.0,551.0,1
254,400.0,554.0,1
255,400.0,557.0,1
256,400.0,558.0,1
257,399.0,560.0,1
258,397.0,562.0,1
259,396.0,563.0,1
260,393.0,563.0,1
261,392.0,565.0,1
262,391.0,566.0,1
263,391.0,567.0,1
264,392.0,569.0,1
265,394.0,571.0,1
266,394.0,574.0,1
267,395.0,576.0,1
268,396.0,576.0,1
269,398.0,575.0,1
270,399.0,575.0,1
271,399.0,575.0,1
272,400.0,578.0,1
273,400.0,580.0,1
274,401.0,582.0,1
275,401.0,583.0,1
276,402.0,583.0,1
277,404.0,584.0,1
278,407.0,584.0,1
279,409.0,586.0,1
280,410.0,587.0,1
281,411.0,588.0,1
282,413.0,590.0,1
283,414.0,593.0,1
284,414.0,594.0,1
285,417.0,596.0,1
286,418.0,598.0,1
287,420.0,599.0,1
288,422.0,599.0,1
289,423.0,601.0,1
290,425.0,604.0,1
291,428.0,606.0,1
292,432.0,610.0,1
293,435.0,612.0,1
294,439.0,615.0,1
295,443.0,615.0,1
296,446.0,615.0,1
297,449.0,614.0,1
298,452.0,613.0,1
299,457.0,612.0,1
300,461.0,611.0,1
