t,x,y,label
0,987.0,690.0,1
1,989.0,692.0,1
2,990.0,694.0,1
3,990.0,696.0,1
4,992.0,699.0,1
5,993.0,701.0,1
6,995.0,701.0,1
7,997.0,700.0,1
8,998.0,698.0,1
9,1000.0,696.0,1
10,1003.0,694.0,1
11,1006.0,693.0,1
12,1011.0,693.0,1
13,1014.0,694.0,1
14,1015.0,695.0,1
15,1014.0,695.0,1
16,1013.0,696.0,1
17,1011.0,696.0,1
18,1010.0,696.0,1
19,1008.0,696.0,1
20,1006.0,696.0,1
21,1006.0,696.0,1
22,1006.0,697.0,1
23,1008.0,698.0,1
24,1009.0,699.0,1
25,1010.0,700.0,1
26,1012.0,702.0,1
27,1012.0,705.0,1
28,1011.0,706.0,1
29,1010.0,707.0,1
30,1008.0,707.0,1
31,1006.0,707.0,1
32,1005.0,707.0,1
33,1005.0,709.0,1
34,1006.0,710.0,1
35,1006.0,711.0,1
36,1006.0,714.0,1
37,1005.0,716.0,1
38,1004.0,719.0,1
39,1004.0,723.0,1
40,1004.0,728.0,1
41,1005.0,733.0,1
42,1006.0,737.0,1
43,1008.0,739.0,1
44,1010.0,740.0,1
45,1011.0,740.0,1
46,1012.0,741.0,1
47,1013.0,741.0,1
48,1013.0,743.0,1
49,1013.0,745.0,1
50,1013.0,748.0,1
51,1013.0,750.0,1
52,1014.0,753.0,1
53,1015.0,754.0,1
54,1016.0,756.0,1
55,1016.0,757.0,1
56,1016.0,760.0,1
57,1015.0,762.0,1
58,1015.0,766.0,1
59,1016.0,771.0,1
60,1018.0,775.0,1
61,1022.0,779.0,1
