t,x,y,label
0,576.0,321.0,1
1,576.0,320.0,1
2,577.0,321.0,1
3,579.0,323.0,1
4,581.0,325.0,1
5,582.0,327.0,1
6,582.0,328.0,1
7,583.0,329.0,1
8,582.0,329.0,1
9,582.0,328.0,1
10,583.0,327.0,1
11,585.0,326.0,1
12,588.0,326.0,1
13,590.0,323.0,1
14,594.0,320.0,1
15,598.0,317.0,1
16,600.0,315.0,1
17,600.0,314.0,1
18,603.0,315.0,1
19,606.0,317.0,1
20,610.0,318.0,1
21,613.0,319.0,1
22,617.0,321.0,1
23,621.0,323.0,1
24,625.0,325.0,1
25,629.0,327.0,1
26,633.0,328.0,1
27,636.0,329.0,1
28,640.0,331.0,1
29,644.0,333.0,1
30,648.0,333.0,1
31,652.0,336.0,1
32,656.0,337.0,1
33,660.0,338.0,1
34,662.0,340.0,1
35,666.0,343.0,1
36,669.0,344.0,1
37,672.0,346.0,1
38,675.0,347.0,1
39,678.0,348.0,1
40,680.0,346.0,1
41,682.0,346.0,1
42,683.0,346.0,1
43,684.0,345.0,1
44,687.0,343.0,1
45,689.0,344.0,1
46,691.0,344.0,1
47,694.0,344.0,1
48,697.0,344.0,1
49,700.0,344.0,1
50,702.0,347.0,1
51,705.0,350.0,1
52,708.0,352.0,1
53,709.0,354.0,1
54,710.0,358.0,1
55,711.0,362.0,1
56,711.0,365.0,1
57,712.0,368.0,1
58,712.0,371.0,1
59,714.0,373.0,1
60,716.0,375.0,1
61,717.0,377.0,1
62,719.0,379.0,1
63,719.0,382.0,1
64,721.0,386.0,1
65,724.0,391.0,1
66,725.0,395.0,1
67,726.0,398.0,1
68,726.0,401.0,1
69,728.0,405.0,1
70,729.0,407.0,1
71,730.0,410.0,1
72,731.0,413.0,1
73,730.0,413.0,1
74,730.0,414.0,1
75,730.0,416.0,1
76,730.0,416.0,1
77,730.0,416.0,1
78,729.0,416.0,1
79,729.0,416.0,1
80,728.0,416.0,1
81,728.0,415.0,1
82,726.0,415.0,1
83,724.0,416.0,1
84,723.0,418.0,1
85,720.0,419.0,1
86,719.0,420.0,1
87,717.0,422.0,1
88,715.0,424.0,1
89,712.0,427.0,1
90,710.0,432.0,1
91,709.0,435.0,1
92,709.0,437.0,1
93,709.0,438.0,1
94,708.0,438.0,1
95,708.0,437.0,1
96,706.0,437.0,1
97,704.0,436.0,1
98,701.0,435.0,1
99,699.0,436.0,1
100,696.0,438.0,1
101,694.0,440.0,1
102,693.0,441.0,1
103,690.0,441.0,1
104,687.0,442.0,1
105,686.0,443.0,1
106,686.0,445.0,1
107,686.0,446.0,1
108,687.0,448.0,1
109,689.0,452.0,1
110,689.0,454.0,1
111,688.0,458.0,1
112,687.0,461.0,1
113,686.0,463.0,1
114,686.0,466.0,1
115,687.0,470.0,1
116,686.0,474.0,1
117,686.0,477.0,1
118,686.0,479.0,1
119,687.0,483.0,1
120,689.0,487.0,1
121,691.0,492.0,1
122,692.0,497.0,1
123,694.0,503.0,1
124,695.0,508.0,1
125,696.0,515.0,1
126,696.0,522.0,1
127,696.0,527.0,1
128,698.0,531.0,1
129,699.0,534.0,1
130,700.0,537.0,1
131,701.0,541.0,1
132,702.0,545.0,1
133,704.0,550.0,1
134,706.0,555.0,1
135,709.0,558.0,1
136,711.0,561.0,1
137,713.0,564.0,1
138,715.0,565.0,1
139,718.0,567.0,1
140,720.0,568.0,1
141,722.0,568.0,1
142,723.0,568.0,1
143,725.0,567.0,1
144,726.0,565.0,1
145,726.0,562.0,1
146,728.0,561.0,1
147,729.0,562.0,1
148,731.0,562.0,1
149,734.0,563.0,1
150,737.0,566.0,1
151,742.0,569.0,1
152,748.0,571.0,1
153,756.0,572.0,1
154,764.0,574.0,1
155,771.0,573.0,1
156,778.0,572.0,1
157,784.0,573.0,1
158,789.0,573.0,1
159,796.0,575.0,1
160,803.0,576.0,1
161,810.0,577.0,1
162,816.0,580.0,1
163,821.0,580.0,1
164,827.0,583.0,1
165,833.0,584.0,1
166,837.0,586.0,1
167,842.0,588.0,1
168,847.0,589.0,1
169,854.0,588.0,1
170,859.0,587.0,1
171,865.0,586.0,1
172,873.0,586.0,1
173,880.0,587.0,1
174,886.0,588.0,1
175,891.0,588.0,1
176,895.0,588.0,1
177,898.0,590.0,1
178,899.0,592.0,1
179,899.0,594.0,1
180,901.0,596.0,1
181,901.0,598.0,1
182,903.0,601.0,1
183,906.0,604.0,1
