t,x,y,label
0,830.0,245.0,1
1,832.0,246.0,1
2,834.0,245.0,1
3,837.0,246.0,1
4,841.0,247.0,1
5,843.0,249.0,1
6,844.0,251.0,1
7,847.0,252.0,1
8,846.0,253.0,1
9,845.0,255.0,1
10,844.0,257.0,1
11,842.0,258.0,1
12,842.0,260.0,1
13,842.0,264.0,1
14,843.0,266.0,1
15,844.0,269.0,1
16,846.0,273.0,1
17,848.0,277.0,1
18,848.0,281.0,1
19,849.0,285.0,1
20,850.0,289.0,1
21,852.0,293.0,1
22,854.0,299.0,1
23,854.0,303.0,1
24,855.0,307.0,1
25,855.0,309.0,1
26,857.0,311.0,1
27,858.0,312.0,1
28,859.0,313.0,1
29,862.0,316.0,1
30,864.0,319.0,1
31,867.0,321.0,1
32,869.0,323.0,1
33,872.0,325.0,1
34,875.0,327.0,1
35,878.0,327.0,1
36,882.0,327.0,1
37,887.0,327.0,1
38,890.0,327.0,1
39,894.0,326.0,1
40,896.0,327.0,1
41,899.0,327.0,1
42,903.0,328.0,1
43,906.0,329.0,1
44,909.0,330.0,1
45,910.0,332.0,1
46,911.0,333.0,1
47,909.0,334.0,1
48,909.0,335.0,1
49,912.0,338.0,1
50,913.0,340.0,1
51,914.0,342.0,1
52,914.0,343.0,1
53,914.0,343.0,1
54,914.0,345.0,1
55,913.0,344.0,1
56,914.0,346.0,1
57,916.0,347.0,1
58,917.0,347.0,1
59,917.0,347.0,1
60,916.0,348.0,1
61,916.0,349.0,1
62,916.0,351.0,1
63,914.0,354.0,1
64,912.0,356.0,1
65,909.0,357.0,1
66,907.0,359.0,1
67,906.0,362.0,1
68,907.0,366.0,1
69,908.0,369.0,1
70,909.0,372.0,1
71,911.0,375.0,1
72,912.0,378.0,1
73,914.0,380.0,1
74,914.0,381.0,1
75,914.0,383.0,1
76,912.0,384.0,1
77,910.0,386.0,1
78,907.0,389.0,1
79,905.0,391.0,1
80,902.0,393.0,1
81,900.0,395.0,1
82,894.0,397.0,1
83,890.0,399.0,1
84,888.0,401.0,1
85,884.0,403.0,1
86,881.0,404.0,1
87,876.0,405.0,1
88,873.0,406.0,1
89,869.0,406.0,1
90,865.0,406.0,1
91,862.0,407.0,1
92,858.0,406.0,1
93,857.0,405.0,1
94,857.0,405.0,1
95,857.0,404.0,1
96,859.0,405.0,1
97,860.0,404.0,1
98,861.0,404.0,1
99,862.0,404.0,1
100,863.0,405.0,1
101,863.0,405.0,1
102,862.0,404.0,1
