t,x,y,label
185,1022.0,960.0,1
186,1019.0,961.0,1
187,1017.0,961.0,1
188,1015.0,963.0,1
189,1015.0,965.0,1
190,1013.0,967.0,1
191,1013.0,968.0,1
192,1011.0,969.0,1
193,1010.0,972.0,1
194,1010.0,975.0,1
195,1007.0,978.0,1
196,1006.0,981.0,1
197,1004.0,982.0,1
198,1003.0,984.0,1
199,1003.0,986.0,1
200,1004.0,988.0,1
201,1002.0,989.0,1
202,1000.0,991.0,1
203,999.0,991.0,1
204,996.0,992.0,1
205,995.0,994.0,1
206,994.0,997.0,1
207,993.0,999.0,1
208,993.0,1001.0,1
209,995.0,1003.0,1
210,997.0,1005.0,1
211,999.0,1005.0,1
212,1001.0,1006.0,1
213,1002.0,1006.0,1
214,1003.0,1007.0,1
215,1003.0,1008.0,1
216,1004.0,1007.0,1
217,1004.0,1006.0,1
218,1004.0,1006.0,1
219,1005.0,1006.0,1
220,1006.0,1005.0,1
221,1007.0,1004.0,1
222,1007.0,1003.0,1
223,1007.0,1002.0,1
224,1007.0,1003.0,1
225,1007.0,1002.0,1
226,1009.0,1001.0,1
227,1011.0,1000.0,1
228,1012.0,998.0,1
229,1013.0,999.0,1
230,1012.0,998.0,1
231,1013.0,996.0,1
232,1015.0,993.0,1
233,1018.0,991.0,1
234,1018.0,988.0,1
235,1019.0,985.0,1
236,1020.0,984.0,1
237,1022.0,986.0,1
238,1023.0,986.0,1
