t,x,y,label
78,692.0,1.0,1
79,695.0,3.0,1
80,699.0,3.0,1
81,703.0,5.0,1
82,707.0,6.0,1
83,710.0,6.0,1
84,713.0,6.0,1
85,718.0,8.0,1
86,721.0,10.0,1
87,725.0,11.0,1
88,728.0,13.0,1
89,731.0,16.0,1
90,736.0,17.0,1
91,741.0,17.0,1
92,746.0,18.0,1
93,750.0,17.0,1
94,753.0,16.0,1
95,756.0,17.0,1
96,757.0,17.0,1
97,759.0,18.0,1
98,761.0,19.0,1
99,764.0,21.0,1
100,766.0,22.0,1
101,771.0,23.0,1
102,773.0,25.0,1
103,776.0,28.0,1
104,781.0,29.0,1
105,785.0,31.0,1
106,789.0,32.0,1
107,794.0,35.0,1
108,797.0,34.0,1
109,800.0,32.0,1
110,802.0,31.0,1
111,804.0,30.0,1
112,803.0,28.0,1
113,801.0,26.0,1
114,800.0,26.0,1
115,799.0,25.0,1
116,797.0,26.0,1
117,796.0,27.0,1
118,793.0,29.0,1
119,792.0,31.0,1
120,791.0,32.0,1
121,790.0,34.0,1
122,789.0,35.0,1
123,787.0,34.0,1
124,784.0,34.0,1
125,780.0,34.0,1
126,775.0,34.0,1
127,770.0,33.0,1
128,765.0,35.0,1
129,759.0,37.0,1
130,755.0,39.0,1
131,749.0,40.0,1
132,746.0,42.0,1
133,740.0,44.0,1
134,736.0,46.0,1
135,732.0,49.0,1
136,728.0,51.0,1
137,725.0,54.0,1
138,721.0,58.0,1
139,718.0,61.0,1
140,714.0,66.0,1
141,711.0,70.0,1
142,710.0,74.0,1
143,710.0,80.0,1
144,709.0,85.0,1
145,709.0,90.0,1
146,709.0,94.0,1
147,711.0,99.0,1
148,712.0,102.0,1
149,713.0,104.0,1
150,713.0,105.0,1
151,712.0,106.0,1
152,711.0,107.0,1
153,710.0,109.0,1
154,709.0,111.0,1
155,709.0,112.0,1
156,712.0,115.0,1
157,713.0,115.0,1
158,714.0,116.0,1
159,715.0,117.0,1
160,716.0,119.0,1
161,718.0,121.0,1
162,719.0,123.0,1
163,722.0,124.0,1
164,725.0,124.0,1
165,728.0,123.0,1
166,732.0,121.0,1
167,734.0,120.0,1
168,735.0,118.0,1
169,736.0,118.0,1
170,737.0,118.0,1
171,738.0,118.0,1
172,736.0,120.0,1
173,735.0,120.0,1
174,733.0,123.0,1
175,732.0,127.0,1
176,730.0,130.0,1
177,728.0,132.0,1
178,726.0,135.0,1
179,723.0,136.0,1
180,723.0,139.0,1
181,722.0,143.0,1
182,721.0,146.0,1
183,722.0,149.0,1
184,722.0,152.0,1
185,722.0,154.0,1
186,721.0,156.0,1
187,721.0,156.0,1
188,722.0,158.0,1
189,726.0,160.0,1
190,728.0,163.0,1
191,731.0,167.0,1
192,732.0,170.0,1
193,734.0,174.0,1
194,735.0,178.0,1
195,737.0,180.0,1
196,737.0,182.0,1
197,738.0,184.0,1
198,737.0,186.0,1
199,737.0,187.0,1
200,738.0,189.0,1
201,739.0,192.0,1
202,742.0,197.0,1
203,745.0,201.0,1
204,747.0,206.0,1
205,751.0,210.0,1
206,755.0,214.0,1
207,758.0,219.0,1
208,761.0,225.0,1
209,762.0,230.0,1
210,763.0,235.0,1
211,764.0,241.0,1
212,765.0,248.0,1
213,765.0,255.0,1
214,765.0,261.0,1
215,766.0,266.0,1
216,767.0,271.0,1
217,770.0,276.0,1
218,772.0,280.0,1
219,776.0,283.0,1
220,781.0,286.0,1
221,785.0,289.0,1
222,788.0,292.0,1
223,791.0,296.0,1
224,793.0,300.0,1
225,794.0,303.0,1
226,797.0,306.0,1
227,799.0,306.0,1
228,801.0,308.0,1
229,802.0,312.0,1
230,804.0,313.0,1
231,806.0,315.0,1
232,808.0,317.0,1
233,810.0,320.0,1
234,810.0,322.0,1
235,812.0,327.0,1
236,811.0,331.0,1
237,812.0,335.0,1
238,812.0,338.0,1
239,811.0,342.0,1
240,813.0,345.0,1
241,811.0,347.0,1
242,811.0,349.0,1
243,810.0,352.0,1
244,811.0,355.0,1
245,811.0,360.0,1
246,813.0,365.0,1
247,815.0,370.0,1
248,816.0,375.0,1
249,819.0,378.0,1
250,822.0,383.0,1
251,824.0,387.0,1
252,826.0,390.0,1
253,827.0,394.0,1
254,829.0,398.0,1
255,831.0,403.0,1
256,833.0,407.0,1
257,833.0,410.0,1
258,834.0,414.0,1
259,836.0,417.0,1
260,836.0,423.0,1
261,837.0,427.0,1
262,837.0,431.0,1
263,838.0,433.0,1
264,840.0,437.0,1
265,841.0,439.0,1
266,844.0,442.0,1
267,846.0,444.0,1
268,847.0,445.0,1
269,850.0,446.0,1
270,852.0,445.0,1
271,854.0,444.0,1
272,856.0,442.0,1
273,858.0,441.0,1
274,859.0,441.0,1
275,861.0,441.0,1
276,862.0,439.0,1
277,864.0,438.0,1
278,866.0,436.0,1
279,868.0,437.0,1
280,869.0,437.0,1
281,869.0,436.0,1
282,868.0,437.0,1
283,867.0,438.0,1
284,866.0,439.0,1
285,866.0,441.0,1
286,864.0,442.0,1
287,864.0,443.0,1
288,862.0,446.0,1
289,861.0,447.0,1
290,860.0,446.0,1
291,861.0,446.0,1
292,860.0,447.0,1
293,859.0,447.0,1
294,857.0,447.0,1
295,856.0,449.0,1
296,856.0,450.0,1
297,854.0,450.0,1
298,854.0,452.0,1
299,853.0,454.0,1
300,852.0,455.0,1
