t,x,y,label
80,0.0,364.0,1
81,3.0,365.0,1
82,7.0,365.0,1
83,9.0,365.0,1
84,12.0,365.0,1
85,15.0,365.0,1
86,16.0,365.0,1
87,17.0,367.0,1
88,19.0,370.0,1
89,22.0,374.0,1
90,25.0,378.0,1
91,28.0,381.0,1
92,30.0,385.0,1
93,32.0,389.0,1
94,35.0,392.0,1
95,38.0,395.0,1
96,42.0,397.0,1
97,46.0,401.0,1
98,50.0,403.0,1
99,55.0,407.0,1
100,61.0,411.0,1
101,67.0,416.0,1
102,72.0,420.0,1
103,77.0,424.0,1
104,83.0,427.0,1
105,89.0,430.0,1
106,94.0,434.0,1
107,100.0,436.0,1
108,103.0,437.0,1
109,107.0,438.0,1
110,111.0,441.0,1
111,115.0,446.0,1
112,119.0,450.0,1
113,122.0,455.0,1
114,125.0,458.0,1
115,125.0,461.0,1
116,127.0,464.0,1
117,129.0,467.0,1
118,129.0,468.0,1
119,131.0,470.0,1
120,134.0,470.0,1
121,137.0,471.0,1
122,139.0,474.0,1
123,142.0,475.0,1
124,144.0,475.0,1
125,145.0,476.0,1
126,147.0,478.0,1
127,149.0,479.0,1
128,151.0,480.0,1
129,152.0,481.0,1
130,151.0,482.0,1
131,152.0,484.0,1
132,152.0,486.0,1
133,155.0,488.0,1
134,159.0,491.0,1
135,163.0,493.0,1
136,169.0,496.0,1
137,175.0,498.0,1
138,179.0,501.0,1
139,181.0,502.0,1
140,183.0,502.0,1
141,184.0,503.0,1
142,184.0,505.0,1
143,184.0,506.0,1
144,184.0,508.0,1
145,185.0,510.0,1
146,186.0,511.0,1
147,186.0,511.0,1
148,186.0,511.0,1
149,186.0,509.0,1
150,186.0,509.0,1
151,185.0,508.0,1
152,183.0,509.0,1
153,180.0,508.0,1
154,179.0,508.0,1
155,178.0,507.0,1
156,177.0,506.0,1
157,176.0,504.0,1
158,176.0,502.0,1
159,174.0,501.0,1
160,173.0,500.0,1
161,171.0,498.0,1
162,170.0,498.0,1
163,169.0,498.0,1
164,168.0,497.0,1
165,166.0,496.0,1
166,163.0,495.0,1
167,162.0,495.0,1
168,160.0,495.0,1
169,159.0,495.0,1
170,157.0,496.0,1
171,155.0,496.0,1
172,153.0,498.0,1
173,151.0,499.0,1
174,149.0,501.0,1
175,147.0,503.0,1
176,144.0,503.0,1
177,141.0,502.0,1
178,136.0,501.0,1
179,131.0,499.0,1
180,125.0,497.0,1
181,120.0,494.0,1
182,117.0,493.0,1
183,114.0,492.0,1
184,112.0,495.0,1
185,111.0,498.0,1
186,111.0,503.0,1
187,112.0,507.0,1
188,112.0,512.0,1
189,111.0,517.0,1
190,109.0,521.0,1
191,107.0,523.0,1
192,106.0,524.0,1
193,103.0,526.0,1
194,102.0,526.0,1
195,100.0,526.0,1
196,97.0,525.0,1
197,96.0,525.0,1
198,96.0,526.0,1
199,97.0,528.0,1
200,99.0,529.0,1
201,102.0,529.0,1
202,103.0,528.0,1
203,104.0,529.0,1
204,104.0,531.0,1
205,104.0,532.0,1
206,104.0,534.0,1
207,104.0,534.0,1
208,105.0,533.0,1
209,105.0,532.0,1
210,105.0,532.0,1
211,105.0,532.0,1
212,102.0,532.0,1
213,100.0,532.0,1
214,98.0,532.0,1
215,97.0,532.0,1
216,97.0,532.0,1
217,97.0,532.0,1
218,97.0,532.0,1
219,97.0,535.0,1
220,99.0,537.0,1
221,103.0,541.0,1
222,106.0,544.0,1
223,108.0,545.0,1
224,109.0,546.0,1
225,110.0,547.0,1
226,110.0,549.0,1
227,110.0,550.0,1
228,109.0,551.0,1
229,107.0,552.0,1
230,105.0,554.0,1
231,104.0,556.0,1
232,105.0,559.0,1
233,105.0,561.0,1
234,107.0,564.0,1
235,107.0,567.0,1
236,108.0,571.0,1
237,109.0,575.0,1
238,107.0,577.0,1
239,106.0,579.0,1
240,105.0,580.0,1
241,103.0,581.0,1
242,100.0,582.0,1
243,98.0,583.0,1
244,95.0,584.0,1
245,94.0,586.0,1
246,93.0,590.0,1
247,93.0,593.0,1
248,92.0,597.0,1
249,91.0,600.0,1
250,89.0,601.0,1
251,86.0,600.0,1
252,85.0,600.0,1
253,82.0,601.0,1
254,79.0,604.0,1
255,79.0,607.0,1
256,78.0,609.0,1
257,79.0,613.0,1
258,79.0,617.0,1
259,80.0,620.0,1
260,84.0,625.0,1
261,86.0,628.0,1
262,87.0,634.0,1
263,87.0,639.0,1
264,87.0,642.0,1
265,85.0,644.0,1
266,83.0,647.0,1
267,81.0,649.0,1
268,82.0,653.0,1
269,83.0,655.0,1
270,84.0,658.0,1
271,85.0,662.0,1
272,88.0,666.0,1
273,90.0,670.0,1
274,92.0,674.0,1
275,93.0,679.0,1
276,93.0,683.0,1
277,94.0,687.0,1
278,94.0,689.0,1
279,95.0,692.0,1
280,96.0,695.0,1
281,98.0,700.0,1
282,99.0,704.0,1
283,99.0,707.0,1
284,100.0,712.0,1
285,100.0,717.0,1
286,101.0,721.0,1
287,101.0,725.0,1
288,103.0,730.0,1
289,105.0,735.0,1
290,106.0,739.0,1
291,108.0,743.0,1
292,110.0,747.0,1
293,113.0,751.0,1
294,117.0,754.0,1
295,123.0,757.0,1
296,129.0,760.0,1
297,133.0,764.0,1
298,139.0,768.0,1
299,145.0,772.0,1
300,151.0,778.0,1
