t,x,y,label
87,524.0,1.0,1
88,522.0,5.0,1
89,519.0,8.0,1
90,515.0,10.0,1
91,512.0,12.0,1
92,510.0,13.0,1
93,508.0,17.0,1
94,505.0,21.0,1
95,503.0,24.0,1
96,502.0,28.0,1
97,501.0,30.0,1
98,501.0,33.0,1
99,501.0,36.0,1
100,501.0,38.0,1
101,500.0,41.0,1
102,500.0,43.0,1
103,500.0,46.0,1
104,499.0,47.0,1
105,498.0,48.0,1
106,499.0,48.0,1
107,499.0,47.0,1
108,498.0,48.0,1
109,498.0,48.0,1
110,498.0,45.0,1
111,495.0,44.0,1
112,492.0,43.0,1
113,490.0,42.0,1
114,487.0,40.0,1
115,484.0,39.0,1
116,483.0,38.0,1
117,482.0,36.0,1
118,482.0,37.0,1
119,480.0,37.0,1
120,479.0,38.0,1
121,480.0,39.0,1
122,482.0,38.0,1
123,484.0,37.0,1
124,487.0,35.0,1
125,489.0,35.0,1
126,489.0,32.0,1
127,491.0,29.0,1
128,492.0,28.0,1
129,494.0,28.0,1
130,495.0,28.0,1
131,495.0,28.0,1
132,494.0,28.0,1
133,493.0,30.0,1
134,493.0,31.0,1
135,493.0,33.0,1
136,494.0,33.0,1
137,494.0,33.0,1
138,493.0,34.0,1
139,492.0,35.0,1
140,492.0,34.0,1
141,493.0,34.0,1
142,496.0,35.0,1
143,497.0,34.0,1
144,498.0,33.0,1
145,499.0,32.0,1
146,500.0,32.0,1
147,500.0,30.0,1
148,500.0,28.0,1
149,498.0,27.0,1
150,496.0,24.0,1
151,492.0,24.0,1
152,487.0,25.0,1
153,483.0,25.0,1
154,481.0,25.0,1
155,480.0,27.0,1
156,478.0,28.0,1
157,476.0,30.0,1
158,474.0,30.0,1
159,474.0,32.0,1
160,473.0,32.0,1
161,471.0,32.0,1
162,469.0,32.0,1
163,469.0,31.0,1
164,467.0,31.0,1
165,466.0,29.0,1
166,466.0,27.0,1
167,465.0,27.0,1
168,464.0,28.0,1
169,461.0,30.0,1
170,457.0,31.0,1
171,455.0,33.0,1
172,452.0,34.0,1
173,449.0,35.0,1
174,447.0,35.0,1
175,446.0,36.0,1
176,442.0,37.0,1
177,438.0,36.0,1
178,434.0,35.0,1
179,431.0,36.0,1
180,429.0,35.0,1
181,427.0,35.0,1
182,425.0,34.0,1
183,425.0,34.0,1
184,423.0,33.0,1
185,422.0,33.0,1
186,421.0,33.0,1
187,420.0,32.0,1
188,420.0,32.0,1
189,419.0,31.0,1
190,419.0,27.0,1
191,418.0,25.0,1
192,416.0,24.0,1
193,416.0,23.0,1
194,415.0,21.0,1
195,415.0,20.0,1
196,415.0,20.0,1
197,415.0,21.0,1
198,414.0,22.0,1
199,415.0,24.0,1
200,415.0,25.0,1
201,416.0,27.0,1
202,416.0,28.0,1
203,417.0,28.0,1
204,417.0,29.0,1
205,418.0,29.0,1
206,417.0,29.0,1
207,416.0,27.0,1
208,416.0,24.0,1
209,417.0,23.0,1
210,419.0,21.0,1
211,421.0,21.0,1
212,424.0,20.0,1
213,425.0,19.0,1
214,426.0,17.0,1
215,427.0,15.0,1
216,427.0,15.0,1
217,429.0,14.0,1
218,429.0,13.0,1
219,429.0,13.0,1
220,429.0,14.0,1
221,427.0,14.0,1
222,425.0,15.0,1
223,425.0,16.0,1
224,426.0,16.0,1
225,430.0,16.0,1
226,432.0,16.0,1
227,435.0,15.0,1
228,438.0,15.0,1
229,440.0,13.0,1
230,442.0,11.0,1
231,445.0,9.0,1
232,446.0,5.0,1
233,447.0,0.0,1
