t,x,y,label
0,162.0,456.0,1
1,165.0,456.0,1
2,168.0,455.0,1
3,170.0,456.0,1
4,171.0,457.0,1
5,173.0,457.0,1
6,177.0,457.0,1
7,182.0,456.0,1
8,184.0,455.0,1
9,187.0,453.0,1
10,190.0,453.0,1
11,194.0,453.0,1
12,197.0,453.0,1
13,201.0,452.0,1
14,205.0,453.0,1
15,209.0,454.0,1
16,214.0,455.0,1
17,218.0,455.0,1
18,222.0,455.0,1
19,225.0,457.0,1
20,228.0,457.0,1
21,229.0,458.0,1
22,231.0,459.0,1
23,231.0,459.0,1
24,231.0,460.0,1
25,232.0,460.0,1
26,234.0,459.0,1
27,237.0,459.0,1
28,239.0,459.0,1
29,242.0,457.0,1
30,246.0,453.0,1
31,250.0,451.0,1
32,254.0,447.0,1
33,258.0,445.0,1
34,260.0,443.0,1
35,262.0,441.0,1
36,263.0,437.0,1
37,264.0,434.0,1
38,267.0,431.0,1
39,271.0,429.0,1
40,274.0,427.0,1
41,277.0,424.0,1
42,279.0,421.0,1
43,282.0,418.0,1
44,284.0,413.0,1
45,287.0,410.0,1
46,291.0,408.0,1
47,294.0,405.0,1
48,298.0,403.0,1
49,303.0,400.0,1
50,309.0,400.0,1
51,312.0,398.0,1
52,315.0,396.0,1
53,319.0,394.0,1
54,322.0,390.0,1
55,323.0,386.0,1
56,325.0,383.0,1
57,327.0,378.0,1
58,329.0,375.0,1
59,331.0,372.0,1
60,334.0,369.0,1
61,338.0,368.0,1
62,341.0,366.0,1
63,344.0,366.0,1
64,347.0,367.0,1
65,350.0,368.0,1
66,356.0,368.0,1
67,360.0,368.0,1
68,364.0,368.0,1
69,367.0,366.0,1
70,370.0,367.0,1
71,373.0,367.0,1
72,375.0,366.0,1
73,377.0,365.0,1
74,380.0,363.0,1
75,383.0,361.0,1
76,387.0,359.0,1
77,389.0,359.0,1
78,394.0,357.0,1
79,397.0,354.0,1
80,400.0,354.0,1
81,402.0,354.0,1
82,402.0,354.0,1
83,403.0,355.0,1
84,403.0,356.0,1
85,404.0,357.0,1
86,405.0,357.0,1
87,405.0,358.0,1
88,406.0,358.0,1
89,406.0,358.0,1
90,405.0,360.0,1
91,405.0,362.0,1
92,405.0,364.0,1
93,405.0,366.0,1
94,405.0,367.0,1
95,407.0,368.0,1
96,408.0,368.0,1
97,409.0,367.0,1
98,409.0,367.0,1
99,410.0,366.0,1
100,410.0,365.0,1
101,410.0,364.0,1
102,411.0,364.0,1
103,410.0,366.0,1
104,410.0,368.0,1
105,409.0,372.0,1
106,408.0,374.0,1
107,408.0,375.0,1
108,407.0,377.0,1
109,407.0,377.0,1
110,407.0,378.0,1
111,407.0,377.0,1
112,408.0,376.0,1
113,409.0,373.0,1
114,411.0,372.0,1
115,413.0,372.0,1
116,414.0,372.0,1
117,413.0,373.0,1
118,412.0,375.0,1
119,411.0,375.0,1
120,411.0,376.0,1
121,413.0,376.0,1
122,416.0,375.0,1
123,418.0,376.0,1
124,420.0,376.0,1
125,421.0,377.0,1
126,425.0,378.0,1
127,427.0,378.0,1
128,431.0,378.0,1
129,436.0,378.0,1
130,440.0,377.0,1
131,445.0,377.0,1
132,450.0,377.0,1
133,455.0,377.0,1
134,459.0,378.0,1
135,463.0,377.0,1
136,469.0,377.0,1
137,473.0,378.0,1
138,477.0,379.0,1
139,481.0,380.0,1
140,485.0,382.0,1
141,491.0,384.0,1
142,494.0,384.0,1
143,499.0,384.0,1
144,504.0,383.0,1
145,508.0,382.0,1
146,511.0,381.0,1
147,514.0,378.0,1
148,516.0,377.0,1
149,517.0,378.0,1
150,518.0,381.0,1
151,519.0,384.0,1
152,521.0,388.0,1
153,523.0,392.0,1
154,525.0,395.0,1
155,527.0,398.0,1
156,529.0,399.0,1
157,531.0,400.0,1
158,531.0,399.0,1
159,531.0,399.0,1
160,531.0,399.0,1
161,532.0,399.0,1
162,533.0,400.0,1
163,534.0,401.0,1
164,534.0,404.0,1
165,532.0,408.0,1
166,531.0,412.0,1
167,531.0,414.0,1
168,530.0,416.0,1
169,529.0,415.0,1
170,527.0,414.0,1
171,525.0,413.0,1
172,524.0,412.0,1
173,522.0,411.0,1
174,522.0,412.0,1
175,522.0,414.0,1
176,523.0,416.0,1
177,524.0,420.0,1
178,522.0,421.0,1
179,521.0,424.0,1
180,521.0,425.0,1
181,521.0,426.0,1
182,521.0,426.0,1
183,519.0,425.0,1
184,517.0,425.0,1
185,515.0,425.0,1
186,514.0,425.0,1
187,513.0,425.0,1
188,513.0,427.0,1
189,514.0,429.0,1
190,515.0,430.0,1
191,516.0,432.0,1
192,516.0,433.0,1
193,515.0,432.0,1
194,514.0,432.0,1
195,513.0,433.0,1
196,514.0,433.0,1
197,514.0,433.0,1
198,516.0,433.0,1
199,517.0,435.0,1
200,519.0,436.0,1
201,522.0,437.0,1
202,523.0,438.0,1
203,523.0,439.0,1
204,524.0,441.0,1
205,524.0,442.0,1
206,524.0,443.0,1
207,525.0,444.0,1
208,525.0,449.0,1
209,525.0,452.0,1
210,523.0,455.0,1
211,521.0,457.0,1
212,520.0,458.0,1
213,521.0,459.0,1
214,520.0,459.0,1
215,520.0,458.0,1
216,520.0,459.0,1
217,519.0,460.0,1
218,520.0,463.0,1
219,520.0,463.0,1
220,519.0,465.0,1
221,520.0,468.0,1
222,519.0,469.0,1
223,520.0,471.0,1
224,520.0,471.0,1
225,520.0,470.0,1
226,520.0,469.0,1
227,520.0,469.0,1
228,520.0,468.0,1
229,520.0,467.0,1
230,520.0,468.0,1
231,521.0,470.0,1
232,521.0,470.0,1
233,521.0,472.0,1
234,521.0,473.0,1
235,521.0,474.0,1
236,522.0,474.0,1
237,523.0,474.0,1
238,522.0,474.0,1
239,520.0,473.0,1
240,518.0,471.0,1
241,516.0,470.0,1
242,512.0,470.0,1
243,509.0,469.0,1
244,508.0,470.0,1
245,507.0,469.0,1
246,506.0,468.0,1
247,505.0,467.0,1
248,504.0,467.0,1
249,501.0,467.0,1
250,500.0,465.0,1
251,498.0,466.0,1
252,496.0,468.0,1
253,495.0,471.0,1
254,495.0,473.0,1
255,494.0,473.0,1
256,493.0,473.0,1
257,494.0,474.0,1
258,494.0,474.0,1
259,495.0,473.0,1
260,495.0,472.0,1
261,494.0,471.0,1
262,495.0,470.0,1
263,494.0,470.0,1
264,495.0,471.0,1
265,497.0,473.0,1
266,498.0,474.0,1
267,500.0,477.0,1
268,501.0,480.0,1
269,505.0,482.0,1
270,509.0,485.0,1
271,511.0,487.0,1
272,514.0,490.0,1
273,517.0,493.0,1
274,520.0,496.0,1
275,522.0,500.0,1
276,524.0,504.0,1
277,528.0,507.0,1
278,530.0,509.0,1
279,533.0,511.0,1
280,537.0,515.0,1
281,543.0,519.0,1
282,550.0,521.0,1
283,556.0,522.0,1
284,562.0,523.0,1
285,567.0,523.0,1
286,570.0,525.0,1
287,574.0,528.0,1
288,578.0,533.0,1
289,582.0,536.0,1
290,587.0,540.0,1
291,590.0,544.0,1
292,594.0,547.0,1
293,597.0,549.0,1
294,602.0,550.0,1
295,608.0,552.0,1
296,613.0,555.0,1
297,618.0,557.0,1
298,622.0,558.0,1
299,627.0,558.0,1
300,632.0,560.0,1
