t,x,y,label
222,0.0,494.0,0
223,1.0,495.0,0
224,3.0,496.0,0
225,4.0,497.0,0
226,4.0,497.0,0
227,6.0,499.0,0
228,6.0,499.0,0
229,8.0,501.0,0
230,9.0,501.0,0
231,9.0,502.0,0
232,10.0,504.0,0
233,12.0,505.0,0
234,13.0,506.0,0
235,14.0,507.0,0
236,15.0,507.0,0
237,15.0,508.0,0
238,16.0,510.0,0
239,17.0,511.0,0
240,17.0,511.0,0
241,18.0,512.0,0
242,20.0,513.0,0
243,20.0,513.0,0
244,21.0,514.0,0
245,21.0,515.0,0
246,22.0,517.0,0
247,23.0,517.0,0
248,24.0,517.0,0
249,26.0,518.0,0
250,27.0,520.0,0
251,28.0,521.0,0
252,28.0,522.0,0
253,29.0,523.0,0
254,30.0,525.0,0
255,30.0,526.0,0
256,32.0,528.0,0
257,33.0,528.0,0
258,34.0,529.0,0
259,35.0,531.0,0
260,37.0,531.0,0
261,38.0,532.0,0
262,39.0,533.0,0
263,39.0,534.0,0
264,40.0,535.0,0
265,42.0,537.0,0
266,42.0,537.0,0
267,44.0,539.0,0
268,44.0,540.0,0
269,45.0,542.0,0
270,46.0,543.0,0
271,47.0,544.0,0
272,48.0,544.0,0
273,49.0,545.0,0
274,51.0,546.0,0
275,52.0,546.0,0
276,53.0,548.0,0
277,55.0,549.0,0
278,56.0,550.0,0
279,57.0,551.0,0
280,57.0,552.0,0
281,59.0,554.0,0
282,61.0,555.0,0
283,62.0,555.0,0
284,62.0,556.0,0
285,64.0,557.0,0
286,64.0,559.0,0
287,65.0,560.0,0
288,66.0,561.0,0
289,68.0,562.0,0
290,68.0,563.0,0
291,69.0,564.0,0
292,69.0,565.0,0
293,71.0,565.0,0
294,71.0,566.0,0
295,72.0,566.0,0
296,73.0,566.0,0
297,74.0,567.0,0
298,76.0,568.0,0
299,77.0,569.0,0
300,79.0,571.0,0
