t,x,y,label
0,969.0,215.0,1
1,970.0,215.0,1
2,971.0,216.0,1
3,973.0,216.0,1
4,974.0,216.0,1
5,974.0,217.0,1
6,975.0,216.0,1
7,975.0,216.0,1
8,975.0,215.0,1
9,975.0,217.0,1
10,976.0,219.0,1
11,977.0,223.0,1
12,977.0,226.0,1
13,978.0,228.0,1
14,979.0,230.0,1
15,980.0,232.0,1
16,981.0,235.0,1
17,983.0,236.0,1
18,984.0,237.0,1
19,985.0,238.0,1
20,984.0,238.0,1
21,984.0,239.0,1
22,984.0,238.0,1
23,986.0,238.0,1
24,988.0,237.0,1
25,990.0,237.0,1
26,994.0,236.0,1
27,1000.0,235.0,1
28,1006.0,235.0,1
29,1011.0,236.0,1
30,1015.0,236.0,1
31,1019.0,236.0,1
32,1022.0,237.0,1
