t,x,y,label
34,430.0,1.0,0
35,430.0,2.0,0
36,432.0,2.0,0
37,433.0,3.0,0
38,433.0,4.0,0
39,434.0,5.0,0
40,435.0,5.0,0
41,436.0,6.0,0
42,438.0,7.0,0
43,438.0,8.0,0
44,439.0,9.0,0
45,440.0,10.0,0
46,442.0,10.0,0
47,442.0,11.0,0
48,442.0,12.0,0
49,444.0,13.0,0
50,446.0,14.0,0
51,447.0,15.0,0
52,449.0,17.0,0
53,450.0,19.0,0
54,451.0,20.0,0
55,451.0,21.0,0
56,452.0,22.0,0
57,454.0,22.0,0
58,455.0,23.0,0
59,455.0,24.0,0
60,456.0,26.0,0
61,458.0,27.0,0
62,458.0,29.0,0
63,459.0,31.0,0
64,459.0,32.0,0
65,460.0,34.0,0
66,461.0,34.0,0
67,461.0,35.0,0
68,462.0,37.0,0
69,463.0,38.0,0
70,464.0,39.0,0
71,465.0,39.0,0
72,467.0,41.0,0
73,468.0,42.0,0
74,469.0,43.0,0
75,470.0,44.0,0
76,471.0,46.0,0
77,471.0,47.0,0
78,473.0,48.0,0
79,473.0,49.0,0
80,475.0,51.0,0
81,476.0,52.0,0
82,477.0,53.0,0
83,478.0,54.0,0
84,479.0,55.0,0
85,480.0,56.0,0
86,481.0,57.0,0
87,481.0,58.0,0
88,482.0,59.0,0
89,483.0,60.0,0
90,484.0,62.0,0
91,484.0,64.0,0
92,485.0,65.0,0
93,486.0,65.0,0
94,487.0,66.0,0
95,488.0,68.0,0
96,490.0,68.0,0
97,491.0,70.0,0
98,492.0,71.0,0
99,493.0,72.0,0
100,494.0,73.0,0
101,496.0,74.0,0
102,497.0,76.0,0
103,497.0,77.0,0
104,498.0,78.0,0
105,500.0,79.0,0
106,500.0,81.0,0
107,501.0,82.0,0
108,502.0,83.0,0
109,503.0,85.0,0
110,504.0,85.0,0
111,505.0,87.0,0
112,506.0,88.0,0
113,507.0,89.0,0
114,508.0,90.0,0
115,509.0,91.0,0
116,510.0,92.0,0
117,511.0,94.0,0
118,511.0,95.0,0
119,512.0,95.0,0
120,514.0,95.0,0
121,515.0,96.0,0
122,517.0,97.0,0
123,518.0,98.0,0
124,519.0,99.0,0
125,519.0,100.0,0
126,521.0,102.0,0
127,522.0,103.0,0
128,524.0,104.0,0
129,525.0,105.0,0
130,526.0,107.0,0
131,527.0,107.0,0
132,528.0,108.0,0
133,529.0,109.0,0
134,530.0,110.0,0
135,531.0,111.0,0
136,532.0,111.0,0
137,534.0,112.0,0
138,534.0,114.0,0
139,536.0,115.0,0
140,538.0,116.0,0
141,539.0,117.0,0
142,540.0,118.0,0
143,540.0,120.0,0
144,542.0,121.0,0
145,543.0,123.0,0
146,544.0,123.0,0
147,545.0,123.0,0
148,547.0,125.0,0
149,548.0,126.0,0
150,550.0,128.0,0
151,551.0,128.0,0
152,552.0,129.0,0
153,553.0,131.0,0
154,554.0,133.0,0
155,555.0,134.0,0
156,555.0,134.0,0
157,556.0,135.0,0
158,556.0,136.0,0
159,558.0,137.0,0
160,560.0,138.0,0
161,561.0,139.0,0
162,562.0,140.0,0
163,563.0,140.0,0
164,564.0,141.0,0
165,565.0,142.0,0
166,565.0,143.0,0
167,567.0,144.0,0
168,568.0,146.0,0
169,569.0,147.0,0
170,570.0,147.0,0
171,571.0,149.0,0
172,573.0,150.0,0
173,574.0,151.0,0
174,575.0,152.0,0
175,576.0,152.0,0
176,578.0,153.0,0
177,579.0,155.0,0
178,580.0,156.0,0
179,581.0,158.0,0
180,583.0,158.0,0
181,584.0,159.0,0
182,585.0,160.0,0
183,587.0,162.0,0
184,588.0,163.0,0
185,589.0,164.0,0
186,590.0,165.0,0
187,590.0,166.0,0
188,592.0,168.0,0
189,592.0,169.0,0
190,593.0,170.0,0
191,594.0,171.0,0
192,594.0,172.0,0
193,596.0,173.0,0
194,597.0,174.0,0
195,598.0,174.0,0
196,599.0,176.0,0
197,600.0,177.0,0
198,601.0,179.0,0
199,603.0,179.0,0
200,603.0,180.0,0
201,605.0,181.0,0
202,606.0,183.0,0
203,607.0,185.0,0
204,607.0,186.0,0
205,608.0,188.0,0
206,608.0,189.0,0
207,610.0,190.0,0
208,611.0,191.0,0
209,612.0,192.0,0
210,612.0,193.0,0
211,613.0,194.0,0
212,615.0,195.0,0
213,616.0,195.0,0
214,617.0,196.0,0
215,618.0,197.0,0
216,620.0,199.0,0
217,621.0,201.0,0
218,621.0,202.0,0
219,623.0,204.0,0
220,624.0,205.0,0
221,625.0,205.0,0
222,626.0,206.0,0
223,626.0,207.0,0
224,627.0,208.0,0
225,628.0,209.0,0
226,630.0,209.0,0
227,630.0,210.0,0
228,631.0,211.0,0
229,632.0,212.0,0
230,632.0,214.0,0
231,633.0,216.0,0
232,634.0,217.0,0
233,636.0,218.0,0
234,637.0,219.0,0
235,637.0,220.0,0
236,639.0,221.0,0
237,641.0,222.0,0
238,642.0,224.0,0
239,642.0,225.0,0
240,644.0,225.0,0
241,645.0,226.0,0
242,646.0,227.0,0
243,647.0,228.0,0
244,648.0,229.0,0
245,649.0,230.0,0
246,651.0,231.0,0
247,651.0,232.0,0
248,652.0,232.0,0
249,653.0,233.0,0
250,654.0,234.0,0
251,654.0,235.0,0
252,655.0,235.0,0
253,656.0,236.0,0
254,657.0,238.0,0
255,658.0,238.0,0
256,658.0,240.0,0
257,659.0,240.0,0
258,661.0,242.0,0
259,662.0,243.0,0
260,664.0,244.0,0
261,665.0,245.0,0
262,667.0,246.0,0
263,668.0,246.0,0
264,669.0,248.0,0
265,669.0,248.0,0
266,670.0,249.0,0
267,671.0,250.0,0
268,672.0,251.0,0
269,673.0,252.0,0
270,673.0,252.0,0
271,673.0,254.0,0
272,675.0,255.0,0
273,675.0,256.0,0
274,676.0,258.0,0
275,677.0,259.0,0
276,677.0,259.0,0
277,679.0,261.0,0
278,679.0,262.0,0
279,681.0,263.0,0
280,682.0,264.0,0
281,683.0,266.0,0
282,684.0,267.0,0
283,685.0,267.0,0
284,685.0,268.0,0
285,686.0,268.0,0
286,687.0,270.0,0
287,688.0,271.0,0
288,688.0,272.0,0
289,689.0,273.0,0
290,690.0,274.0,0
291,690.0,274.0,0
292,692.0,276.0,0
293,693.0,277.0,0
294,695.0,279.0,0
295,696.0,280.0,0
296,697.0,281.0,0
297,698.0,282.0,0
298,699.0,283.0,0
299,700.0,284.0,0
300,701.0,286.0,0
